business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Organic basket,Organic Food Store,Organic shop,Organic shop,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://www.nandinigirfarms.com/,4.7,13.0,"Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.3566719,85.3125819,ChIJyWioJpDh9DkRjmtK1EJbMFI,https://www.google.com/maps/place/?q=place_id:ChIJyWioJpDh9DkRjmtK1EJbMFI,part_389,2026-09-20 20:26:18
OrganiCow Agro Pvt. Ltd,Organic Food Store,Organic food store,Organic food store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92631 38400,N/A,5.0,9.0,"OrganiCow Agro Pvt. Ltd, Near, Karamtoli Chowk, adjacent to Vasundhara Homes, Bariatu, Ranchi, Jharkhand 834008",Bariatu,23.3861392,85.3355478,ChIJedacXs7h9DkRGbINNyjCDd4,https://www.google.com/maps/place/?q=place_id:ChIJedacXs7h9DkRGbINNyjCDd4,part_389,2026-09-20 20:26:18
Organic Pure Traders,Organic Food Store,General store,General store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,4.0,"by lane, Navin Mitra Ln, Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.376755799999998,85.33746959999999,ChIJN_ghcQDh9DkR5Obb42iynpU,https://www.google.com/maps/place/?q=place_id:ChIJN_ghcQDh9DkR5Obb42iynpU,part_389,2026-09-20 20:26:18
GO GREEN SALADS,Organic Food Store,Organic food store,"Organic food store, Health food restaurant, Health food store, Salad shop, Organic shop, Vegan restaurant, Vegetarian restaurant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 78590 42119,N/A,4.9,19.0,"near oxygen park, opposite Football Stadium, Tetartoli, Morabadi, Ranchi, Jharkhand 834009","Tetartoli, Morabadi",23.3921515,85.3271123,ChIJe2esDdfh9DkRliGXvZLlFmE,https://www.google.com/maps/place/?q=place_id:ChIJe2esDdfh9DkRliGXvZLlFmE,part_389,2026-09-20 20:26:18
Shubharambh,Organic Food Store,Organic food store,"Organic food store, Corporate gift supplier, Organic shop, Scrapbooking store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62012 00515,N/A,4.9,13.0,"Shop 48, 1St Floor, Commercial Complex, Ashok Nagar Rd, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834001","Ashok Kunj, Ashok Nagar",23.3500226,85.30495359999999,ChIJwW4Pz1rg9DkRPUUHl62ib-I,https://www.google.com/maps/place/?q=place_id:ChIJwW4Pz1rg9DkRPUUHl62ib-I,part_389,2026-09-20 20:26:18
Apna Mart | Supermarket & Grocery Delivery in PP Compound,Organic Food Store,Supermarket,"Supermarket, Discount supermarket, Grocery delivery service, Indian grocery store, Produce market, Vitamin & supplements store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70047 93332,https://www.apnamart.in/,4.4,78.0,"Singhi Marg, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.353658199999998,85.32262639999999,ChIJx7m6uLfh9DkRVrfkkvYiMA8,https://www.google.com/maps/place/?q=place_id:ChIJx7m6uLfh9DkRVrfkkvYiMA8,part_389,2026-09-20 20:26:18
Apna Mart Nayatoli Chowk| Supermarket & Grocery Delivery,Organic Food Store,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70047 93332,https://www.apnamart.in/,3.5,11.0,"Naya Toli Ln, Dangartoli, Chowk, Ranchi, Jharkhand 834001","Dangartoli, Chowk",23.3636445,85.3385962,ChIJe2T5HgDh9DkRmOyDE8WHBh0,https://www.google.com/maps/place/?q=place_id:ChIJe2T5HgDh9DkRmOyDE8WHBh0,part_389,2026-09-20 20:26:18
Vegetables Shop,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62028 40408,N/A,4.0,791.0,"Sabji Market, Sukhdeo Nagar, Ranchi, Jharkhand 834001","Deputy Para, Sukhdeo Nagar",23.3783453,85.31875459999999,ChIJBUEW5yTh9DkR9iAKmkzDSoQ,https://www.google.com/maps/place/?q=place_id:ChIJBUEW5yTh9DkR9iAKmkzDSoQ,part_389,2026-09-20 20:26:18
HighBorn Nutrition Ranchi: Protein and Health Supplement Store,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82800 02552,N/A,4.8,553.0,"infront of Hotel Arya, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3726883,85.34095429999999,ChIJp_CPzrjh9DkRfgLnSqtlxD8,https://www.google.com/maps/place/?q=place_id:ChIJp_CPzrjh9DkRfgLnSqtlxD8,part_389,2026-09-20 20:26:18
Ratu road VEGETABLE MARKET RANCHI,Organic Food Store,Market,Market,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.2,593.0,"Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.378579199999997,85.3195393,ChIJRYiL9tbh9DkRq6CO8J5DFFw,https://www.google.com/maps/place/?q=place_id:ChIJRYiL9tbh9DkRq6CO8J5DFFw,part_389,2026-09-20 20:26:18
