business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BeCafé,Cafe and Coffee Shop,Coffee shop,Coffee shop,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 99390 30359,https://www.bharatpetroleum.in/our-businesses/fuels-and-services/becafe,4.4,,"Sector 2, Masibari, Ranchi, Jharkhand 834002","Sector 2, Masibari",23.322703,85.30528729999999,ChIJt68JbQDh9DkR6ObE7DfoeRA,https://www.google.com/maps/place/?q=place_id:ChIJt68JbQDh9DkR6ObE7DfoeRA,part_389,2026-09-20 20:27:14
The Rums Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Art cafe, Cafe, Continental restaurant, Coworking space, Indian restaurant, Restaurant",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 81025 05332,https://therumscafe.com/,4.4,,"Bypass, opp. Ganga Enclave, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.352715999999997,85.29875009999999,ChIJAwGoSR7h9DkRfZxkDgvRiNc,https://www.google.com/maps/place/?q=place_id:ChIJAwGoSR7h9DkRfZxkDgvRiNc,part_389,2026-09-20 20:27:14
#JH 01 CAFETERIA,Cafe and Coffee Shop,Coffee shop,Coffee shop,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 93047 30457,N/A,4.6,,"CD 505, Site-5, Sector 2, Masibari, Ranchi, Jharkhand 834004","Sector 2, Masibari",23.325416699999998,85.3035465,ChIJqfsMGrrh9DkRv0hP1GlINBY,https://www.google.com/maps/place/?q=place_id:ChIJqfsMGrrh9DkRv0hP1GlINBY,part_389,2026-09-20 20:27:14
YELLOW by Cafe BAE,Cafe and Coffee Shop,Cafe,"Cafe, Cafeteria, Restaurant",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 90312 78991,https://www.instagram.com/yellowbycafebae/,4.4,,"Maria Height, Bypass Rd, above kachhap helmet, Dibdih, Ranchi, Jharkhand 834002","SP Colony, Dibdih",23.3449295,85.2998037,ChIJT79TteHh9DkRxyF0OYCHMhc,https://www.google.com/maps/place/?q=place_id:ChIJT79TteHh9DkRxyF0OYCHMhc,part_389,2026-09-20 20:27:14
Cafe area,Cafe and Coffee Shop,Cafe,Cafe,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,4.9,,"Doranda Main Rd, near felicity banquet hall, Namkum, Ranchi, Jharkhand 834002",Namkum,23.3316831,85.3538461,ChIJmZfOPJ7h9DkR8XHuO7ur7dY,https://www.google.com/maps/place/?q=place_id:ChIJmZfOPJ7h9DkR8XHuO7ur7dY,part_389,2026-09-20 20:27:14
Essence - Coffee & Crumbs,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 72177 54293,N/A,5.0,,"New AG Colony Rd, near Kapil Dev Ground, Harmu Housing Colony, AG Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, AG Colony",23.355649,85.3136286,ChIJR7rDVHbh9DkRMXWdQ0ccNzI,https://www.google.com/maps/place/?q=place_id:ChIJR7rDVHbh9DkRMXWdQ0ccNzI,part_389,2026-09-20 20:27:14
Outhouse Café,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant, Restaurant",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 62068 71502,N/A,4.0,,"Bridge, Bypass Rd, near Dibdih, Daud Nagar, Ranchi, Jharkhand 834002",Daud Nagar,23.3381501,85.3029564,ChIJ_S42r-rh9DkR_uo_QFrrU28,https://www.google.com/maps/place/?q=place_id:ChIJ_S42r-rh9DkR_uo_QFrrU28,part_389,2026-09-20 20:27:14
The cozy kulhad,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Car leasing service",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 70619 65713,N/A,4.8,,"Dumri house, Airport Rd, near Hotel royal, Kunwar Singh Colony, Hinoo, Ranchi, Jharkhand 834002","Kunwar Singh Colony, Hinoo",23.3239464,85.3148216,ChIJB0Kr4Hnh9DkRX5ayhEJmvHw,https://www.google.com/maps/place/?q=place_id:ChIJB0Kr4Hnh9DkRX5ayhEJmvHw,part_389,2026-09-20 20:27:14
Bachchan चाय वाला,Cafe and Coffee Shop,Coffee shop,Coffee shop,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,5.0,1.0,"Indira Palace, Near, Hinoo Chowk, Pawan Colony, Hinoo, Ranchi, Jharkhand 834002","Pawan Colony, Hinoo",23.327750899999998,85.3141199,ChIJG7JvAADh9DkRZTP-_UV7gVQ,https://www.google.com/maps/place/?q=place_id:ChIJG7JvAADh9DkRZTP-_UV7gVQ,part_389,2026-09-20 20:27:16
Cafe Mehrban,Cafe and Coffee Shop,Cafe,Cafe,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 87091 93390,N/A,4.9,33.0,"House No. 262, PP Compound, opp. Ishwar Enclave, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.354682099999998,85.3224802,ChIJvVv5Uujh9DkRJfWHv_FRBvc,https://www.google.com/maps/place/?q=place_id:ChIJvVv5Uujh9DkRJfWHv_FRBvc,part_389,2026-09-20 20:27:16
