business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonali Stores,Leather Goods and Bags,Leather goods store,"Leather goods store, Jewelry store, Perfume store",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 99312 06980,N/A,4.8,24.0,"Satsang chowk, road, near AS College Road, near dominos, Barmasia, jasidih, Deoghar, Jharkhand 814112",Barmasia,24.4912536,86.6808921,ChIJP29KuEwX8TkRErLTcvNWBeQ,https://www.google.com/maps/place/?q=place_id:ChIJP29KuEwX8TkRErLTcvNWBeQ,part_389,2026-09-20 20:44:35
DharamBags,Leather Goods and Bags,Bag shop,Bag shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 91131 45195,N/A,4.9,188.0,"In Front Shyam Traders, Assam Access Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4890319,86.7012371,ChIJ4d28RRUX8TkRI3Eu4X61XWA,https://www.google.com/maps/place/?q=place_id:ChIJ4d28RRUX8TkRI3Eu4X61XWA,part_389,2026-09-20 20:44:35
The Leather Warehouse (ZDC Leather private Ltd),Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather Goods Wholesaler, Manufacturer",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 75034 19635,https://www.thetlwh.com/,5.0,38.0,"2nd Floor, Block - G, Plot No 47, Lawrence Road Industrial Area, Keshav Puram, Tri Nagar, Delhi, 110035","Lawrence Road Industrial Area, Keshav Puram, Tri Nagar",28.679518899999998,77.1467948,ChIJF3dgVwwDDTkRw9XQU1u2ZLM,https://www.google.com/maps/place/?q=place_id:ChIJF3dgVwwDDTkRw9XQU1u2ZLM,part_389,2026-09-20 20:44:35
"Agrawal Bag, Shoes and gift House",Leather Goods and Bags,Shopping mall,Shopping mall,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,4.0,47.0,"Main Road Gola, Jharkhand 829110",835206,23.537675399999998,85.71803709999999,ChIJy6hKf2da9DkRotSSI-ZtRNc,https://www.google.com/maps/place/?q=place_id:ChIJy6hKf2da9DkRotSSI-ZtRNc,part_389,2026-09-20 20:44:35
PLeathers Ramgarh,Leather Goods and Bags,Shoe store,Shoe store,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 74885 87031,N/A,4.5,4.0,"Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.628867,85.5205503,ChIJNc5MCQD19DkR5CNSZ3rXfoE,https://www.google.com/maps/place/?q=place_id:ChIJNc5MCQD19DkR5CNSZ3rXfoE,part_389,2026-09-20 20:44:35
Gagan Leather House,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather coats store, Manufacturer",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 98277 95554,http://www.gaganleatherhouse.com/,4.9,630.0,"169, Near, Khajrana Rd, Khajrana, Indore, Madhya Pradesh 452016",Khajrana,22.7321325,75.906379,ChIJDbiUKj_9YjkRn-GNbtzVe00,https://www.google.com/maps/place/?q=place_id:ChIJDbiUKj_9YjkRn-GNbtzVe00,part_389,2026-09-20 20:44:36
ROYAL BAGS & READY-MADE CENTRE,Leather Goods and Bags,Clothing store,"Clothing store, Bag shop",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 87090 18678,N/A,5.0,,"Jila parisad Shopping Centre, shop no. 79, near Bijli Office, Loco Bazar, Gomoh, Jharkhand 828401",Loco Bazar,23.867072399999998,86.1611027,ChIJyyKiDi0b9DkRqYFZP2a3PvY,https://www.google.com/maps/place/?q=place_id:ChIJyyKiDi0b9DkRqYFZP2a3PvY,part_389,2026-09-20 20:44:37
Rahul Bags,Leather Goods and Bags,Bag shop,Bag shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 70042 34364,N/A,4.0,,"XR64+66R, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.9606159,86.8055311,ChIJETPzQNzQ9jkRM1LlPsedk9c,https://www.google.com/maps/place/?q=place_id:ChIJETPzQNzQ9jkRM1LlPsedk9c,part_389,2026-09-20 20:44:37
Tumbledry Dry Clean & Laundry Service,Leather Goods and Bags,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundromat, Laundry, Laundry service",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 76772 50250,https://tumbledry.in/,4.8,,"Talab, Shop No: 01 Sisai Road, Jashpur - Ranchi Rd, Gumla, Jharkhand 835207",835206,23.041688999999998,84.54677029999999,ChIJ4y-DVQjpijkRi95OgKJork4,https://www.google.com/maps/place/?q=place_id:ChIJ4y-DVQjpijkRi95OgKJork4,part_389,2026-09-20 20:44:37
Kolkata Leather Complex,Leather Goods and Bags,Corporate office,Corporate office,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 33 2145 6987,http://www.calcuttaleathercomplex.in/,4.0,1483.0,"FGX8+8VV, Tardah-Bhojerhat Raod, Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.4983731,88.5171866,ChIJPxPf1WEMAjoR37M9sBWEnMs,https://www.google.com/maps/place/?q=place_id:ChIJPxPf1WEMAjoR37M9sBWEnMs,part_389,2026-09-20 20:44:37
