business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pallavi Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,2.0,"PVW8+48M, Saraikela - Kharsawan Rd, Burudih, Jharkhand 833220",833216,22.7453286,85.86579259999999,ChIJO3ASiO2N9TkRNgi0EBOPYMY,https://www.google.com/maps/place/?q=place_id:ChIJO3ASiO2N9TkRNgi0EBOPYMY,part_389,2026-09-20 20:20:17
OM SAI MEDITECH,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.4,8.0,"Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2555823,84.89468289999999,ChIJ-3jAQCocIDoRx1bCASdr1nA,https://www.google.com/maps/place/?q=place_id:ChIJ-3jAQCocIDoRx1bCASdr1nA,part_389,2026-09-20 20:20:18
Niramaya Wellness,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 74880 22709,https://niramaya.in/,4.4,15.0,"Mohan Marketing Complex, Rd Number 5, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Ashok Nagar",23.3507632,85.3001626,ChIJtR_QRtvh9DkRAyr-azX0bSc,https://www.google.com/maps/place/?q=place_id:ChIJtR_QRtvh9DkRAyr-azX0bSc,part_389,2026-09-20 20:20:18
"Nishant Health Care & Services | Top medical Equipment Supplier in Patna, Bihar | Nasan Repairing Services",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93344 24933,http://www.nishanthealthcare.com/,4.4,83.0,"Dr Rakesh kumar, Jitendra Kumar Choudhary C/O, No- 1 E, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6096389,85.15613979999999,ChIJpweDuJJY7TkRsaBErjf3spA,https://www.google.com/maps/place/?q=place_id:ChIJpweDuJJY7TkRsaBErjf3spA,part_389,2026-09-20 20:20:18
DELTA MEDICAL SERVICES,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77628 84626,N/A,4.7,6.0,"Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4010325,85.3594926,ChIJ8zbfcfzj9DkRLFzHdBTgTJA,https://www.google.com/maps/place/?q=place_id:ChIJ8zbfcfzj9DkRLFzHdBTgTJA,part_389,2026-09-20 20:20:18
Advance Medical Engineering,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical technology manufacturer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97211 40762,http://www.advancemedicalengineering.com/,4.9,19.0,"66 Ashok Bhawan , Gandhi Nagar Colony, Sonia Rd, Sigra, Varanasi, Uttar Pradesh 221002","Maulvibagh, Sigra",25.3129732,82.9910112,ChIJAfx98UgvjjkRPsvVoI9K4gA,https://www.google.com/maps/place/?q=place_id:ChIJAfx98UgvjjkRPsvVoI9K4gA,part_389,2026-09-20 20:20:18
Injection Care,Medical Equipment Supplier,Pharmacy,Pharmacy,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95070 00009,http://injection.care/,5.0,94.0,"Office No: 002, Ground Floor, Panchwati Tower, Harmu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.375540299999997,85.31414989999999,ChIJYb6hoJS0DEkRfP7GvrIsW5k,https://www.google.com/maps/place/?q=place_id:ChIJYb6hoJS0DEkRfP7GvrIsW5k,part_389,2026-09-20 20:20:18
Unique surgical and medical equipments,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Medical group, Medical laboratory, Medical supply store, Medical technology manufacturer, Pharmacy, Surgical Products Wholesaler, Surgical supply store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94815 22383,https://uniquemedicalequipments.com/,4.8,,"1st Floor, 123, 6th Main Rd, 2nd Stage, Bengaluru, Karnataka 560086",2nd Stage,13.005724599999999,77.5422523,ChIJ9cOBbAQ9rjsRx1QTAabBRtw,https://www.google.com/maps/place/?q=place_id:ChIJ9cOBbAQ9rjsRx1QTAabBRtw,part_389,2026-09-20 20:20:19
Medi Rent Health Care Services,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier, Surgical Products Wholesaler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 63095 56350,http://www.medirenthealthcare.in/,4.9,,"Plot No.69, Karkhana Rd, beside HDFC Bank, Hacp Staff Colony, Vikrampuri Colony, Karkhana, Hyderabad, Secunderabad, Telangana 500009","Hacp Staff Colony, Vikrampuri Colony, Karkhana",17.457781999999998,78.498288,ChIJA7M6Am-byzsRtAYDEIy1xV4,https://www.google.com/maps/place/?q=place_id:ChIJA7M6Am-byzsRtAYDEIy1xV4,part_389,2026-09-20 20:20:19
"Medequip Healthcare Solutions Pvt Ltd - Best portable oxygen concentrator | Manual, Commode & Electric Wheelchair",Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80 2836 2444,http://www.medequip.co.in/,4.8,,"Plot No.A-12,A-13 Apparel Park,Phase 1, Industrial Area, Doddaballapura, Karnataka 561203",Industrial Area,13.2715468,77.5616972,ChIJcc4a2_k8rjsRWe1Um8TFjoo,https://www.google.com/maps/place/?q=place_id:ChIJcc4a2_k8rjsRWe1Um8TFjoo,part_389,2026-09-20 20:20:19
