business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Burudi,Bar and Pub,Bar,Bar,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"QXM2+79J, Sini, Sohandih, Jharkhand 833220",833219,22.7832145,85.95089229999999,ChIJpVLTZgDt9TkR6BwqTwY2E-g,https://www.google.com/maps/place/?q=place_id:ChIJpVLTZgDt9TkR6BwqTwY2E-g,part_389,2026-09-20 20:22:29
Babu,Bar and Pub,Bar,Bar,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"HXPG+52, Bajadih, Jharkhand 832113",833219,22.5860967,85.9753755,ChIJrZ_IfwD19TkRXQ3siNQGUE8,https://www.google.com/maps/place/?q=place_id:ChIJrZ_IfwD19TkRXQ3siNQGUE8,part_389,2026-09-20 20:22:29
Home town,Bar and Pub,Bar,Bar,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"QX2H+WH, Bejai, Jharkhand 833220",833219,22.752256199999998,85.9789687,ChIJZwbwUwDz9TkRoDAtYUHFj0A,https://www.google.com/maps/place/?q=place_id:ChIJZwbwUwDz9TkRoDAtYUHFj0A,part_389,2026-09-20 20:22:29
Kalyan chak kendua,Bar and Pub,Bar,Bar,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"QW3P+RPW, Kendua, Jharkhand 833220",833219,22.7546066,85.9368423,ChIJk36cCADz9TkRnGqQ8PKtHeI,https://www.google.com/maps/place/?q=place_id:ChIJk36cCADz9TkRnGqQ8PKtHeI,part_389,2026-09-20 20:22:29
Suresh Soy Home,Bar and Pub,Bar,Bar,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,1.0,"RXC4+MJ2, Mahadebpur, Jharkhand 833220",833219,22.8216325,85.9565082,ChIJZZ42QADt9TkRectzflekgnc,https://www.google.com/maps/place/?q=place_id:ChIJZZ42QADt9TkRectzflekgnc,part_389,2026-09-20 20:22:29
Guradhi,Bar and Pub,Bar,Bar,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"QWVV+MP9, Sini, Jharkhand 833220",833219,22.794160599999998,85.9443549,ChIJ1dN4RgDt9TkRrSvSUOGZtuc,https://www.google.com/maps/place/?q=place_id:ChIJ1dN4RgDt9TkRrSvSUOGZtuc,part_389,2026-09-20 20:22:29
Mahaveer Tudu,Bar and Pub,Bar,Bar,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"HWRR+3PM, Bhurkuli, Jharkhand 833204",833219,22.590201,85.941783,ChIJNwOpafn19TkRTHI0alEigHs,https://www.google.com/maps/place/?q=place_id:ChIJNwOpafn19TkRTHI0alEigHs,part_389,2026-09-20 20:22:29
YARKS,Bar and Pub,Bar & grill,"Bar & grill, Bar",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,3.8,947.0,"RC4M+452, Luby Circular Rd, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.805265499999997,86.43288419999999,ChIJS_K9S7u89jkRzKHW53zlvIs,https://www.google.com/maps/place/?q=place_id:ChIJS_K9S7u89jkRzKHW53zlvIs,part_389,2026-09-20 20:22:30
GOLDEN INN,Bar and Pub,Bar,"Bar, Dance club, Disco club, Hotel, Lodge, Restaurant",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 80130 57470,N/A,4.1,986.0,"Kanchrapara-haringhata road, Village- charapole, po-Kampa, Dist:-24pgs (n), West Bengal 743193",833219,22.9291141,88.47125009999999,ChIJg9Qh5ZaV-DkR1YXRQghmGPE,https://www.google.com/maps/place/?q=place_id:ChIJg9Qh5ZaV-DkR1YXRQghmGPE,part_389,2026-09-20 20:22:30
The Brew Estate Ludhiana,Bar and Pub,Brewpub,"Brewpub, Bar, Cafe, Pub, Restaurant",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 91159 99661,https://www.brewestate.in/the-brew-estate-sarabha-nagar-ludhiana.php,4.7,5171.0,"Sat Paul Mittal Rd, F-Block, Sarabha Nagar, Ludhiana, Punjab 141001","F-Block, Sarabha Nagar",30.8951909,75.821657,ChIJPcGpjYmDGjkRoIscHYIu7sQ,https://www.google.com/maps/place/?q=place_id:ChIJPcGpjYmDGjkRoIscHYIu7sQ,part_389,2026-09-20 20:22:30
Seraikella Kharsawan Liquor Shop,Bar and Pub,Bar,Bar,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,3.6,94.0,"R37V+C7G, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.81356,86.0932167,ChIJJ_AvLX7v9TkRFbT8c5MHo74,https://www.google.com/maps/place/?q=place_id:ChIJJ_AvLX7v9TkRFbT8c5MHo74,part_389,2026-09-20 20:22:31
