business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GURUCHARAN'S G.R.CELEBRATTIONS,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Wedding planner",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98452 22522,N/A,4.9,,"1/1-3, EAT St, beside SRI GURU RAGHAVENDRA STORES, near SHYAM SINGH NURSING HOME, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9447423,77.5702013,ChIJYQjLLuwVrjsRv8IJHD0HxGI,https://www.google.com/maps/place/?q=place_id:ChIJYQjLLuwVrjsRv8IJHD0HxGI,part_389,2026-09-20 20:36:44
CROWN CATERERS & WEDDING PLANNER,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 78006 64555,N/A,5.0,,"123/110, Hazaripur, Gorakhpur, Uttar Pradesh 273001",Hazaripur,26.7557664,83.3717046,ChIJuX7wPIpFkTkRYZugZdOJdcc,https://www.google.com/maps/place/?q=place_id:ChIJuX7wPIpFkTkRYZugZdOJdcc,part_389,2026-09-20 20:36:44
VB caterers,Caterer and Event Planner,Caterer,Caterer,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 78990 40404,https://vbcaterers.com/,4.7,,"28, 11th Main Rd, behind KEB Counter, JC Nagar, Kurubarahalli, Kamala Nagar, Bengaluru, Karnataka 560086","JC Nagar, Kurubarahalli, Kamala Nagar",13.0035036,77.534793,ChIJ_5cyBmo9rjsRa3cIH5z28NA,https://www.google.com/maps/place/?q=place_id:ChIJ_5cyBmo9rjsRa3cIH5z28NA,part_389,2026-09-20 20:36:44
Sri Mayyia caterers,Caterer and Event Planner,Caterer,Caterer,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98450 38235,https://www.srimayyiacaterers.co.in/,4.6,,"Kalyani Gardens, #39/2 C/2, Govardhanagiri, Banashankari 1st Stage, Bengaluru, Karnataka 560050","Govardhanagiri, Banashankari 1st Stage, Basavanagudi",12.936195,77.5640021,ChIJqwof7WoVrjsR0KTxMDqTfHo,https://www.google.com/maps/place/?q=place_id:ChIJqwof7WoVrjsR0KTxMDqTfHo,part_389,2026-09-20 20:36:44
Shivam Caterers & Events,Caterer and Event Planner,Caterer,Caterer,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99356 07034,http://www.shivamcaterersandevents.com/,4.9,,"Shivam Tower , Pandeyhata Road, Uttar Pradesh 273001",Raiganj,26.7424268,83.3584963,ChIJAQAAAHFEkTkRLKW7JT_wuOY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHFEkTkRLKW7JT_wuOY,part_389,2026-09-20 20:36:44
Sri Gayatri's Catering Services,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Caterer, Meal delivery, Photography studio, Restaurant supply store, Wedding buffet, Wedding photographer, Wedding planner, Wedding service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93470 06464,https://srigayatris.com/,4.4,,"Sangam office, 43-33-37, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7317194,83.29767989999999,ChIJjUlaIPpDOToRYQR1-3emfRo,https://www.google.com/maps/place/?q=place_id:ChIJjUlaIPpDOToRYQR1-3emfRo,part_389,2026-09-20 20:36:44
Harish Events And Caterers,Caterer and Event Planner,Caterer,"Caterer, Wedding photographer, Wedding planner",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98390 12658,N/A,5.0,,"Buxipur Rd, in front of Jubliee talkies, Miyan Baza, Gorakhpur, Uttar Pradesh 273001",Miyan Baza,26.7524804,83.3628646,ChIJX0TsUmlEkTkR9UQJefRyjh8,https://www.google.com/maps/place/?q=place_id:ChIJX0TsUmlEkTkR9UQJefRyjh8,part_389,2026-09-20 20:36:44
Persis Planners - Event Management,Caterer and Event Planner,Event management company,Event management company,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93474 39277,https://www.persisplanners.com/,5.0,,"58-9-108, beside Lalitha Paradise, New Karasa, NSTL, Visakhapatnam, Andhra Pradesh 530009","New Karasa, NSTL",17.7392126,83.2435514,ChIJpxtQed9pOToRmgydLbUv9Go,https://www.google.com/maps/place/?q=place_id:ChIJpxtQed9pOToRmgydLbUv9Go,part_389,2026-09-20 20:36:44
Kailash Caterers and events - best caterer in raipur chhattisgarh,Caterer and Event Planner,Caterer,"Caterer, Event planner",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97708 39020,N/A,4.8,63.0,"Santoshi Nagar Rd, near over bridge, Durga Para, Santoshi Nagar, Raipur, Umang Colony, Chhattisgarh 492001","Durga Para, Santoshi Nagar",21.2218247,81.64135069999999,ChIJ25vNuSjdKDoRwSSyKP9FGV0,https://www.google.com/maps/place/?q=place_id:ChIJ25vNuSjdKDoRwSSyKP9FGV0,part_389,2026-09-20 20:36:44
Master Events and Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding buffet, Wedding planner",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 62892 60771,https://sites.google.com/view/mastereventsandcaterer/,4.7,22.0,"Jagacha Hospital Rd, GIP Colony, Santragachi, Howrah, West Bengal 711112","GIP Colony, Santragachi",22.586022,88.2874836,ChIJn8Clldx5AjoR5QgSoc28LzE,https://www.google.com/maps/place/?q=place_id:ChIJn8Clldx5AjoR5QgSoc28LzE,part_389,2026-09-20 20:36:44
