business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamshedpur Stamp House,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94717 12514,http://www.jamshedpurstamphouse.com/,3.7,45.0,"Jama Masjid, C-20, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.803013099999998,86.201703,ChIJ81qyaw7j9TkRy-H2FvTQPJQ,https://www.google.com/maps/place/?q=place_id:ChIJ81qyaw7j9TkRy-H2FvTQPJQ,part_389,2026-09-20 20:23:41
E stamp and Documentation centre,Document Writer and Stamp Vendor,Legal services,Legal services,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94482 63256,N/A,4.1,31.0,"27, 2nd main 2nd cross, opposite to Kairuchi Hotel, Stage I, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage I, Kengeri Satellite Town",12.9165681,77.4818207,ChIJPWP6gJc_rjsRR6jzr3aWic0,https://www.google.com/maps/place/?q=place_id:ChIJPWP6gJc_rjsRR6jzr3aWic0,part_389,2026-09-20 20:23:41
Consultant/Document Writer (Stamps and Registration),Document Writer and Stamp Vendor,Government office,Government office,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 81878 73788,N/A,,,"VFC6+2C3, beside mee seva & down stair Sub Office, Mandasa, Andhra Pradesh 532242",833220,18.869976299999998,84.4609863,ChIJK9B8ILEPPToRYTzZB7h7voI,https://www.google.com/maps/place/?q=place_id:ChIJK9B8ILEPPToRYTzZB7h7voI,part_389,2026-09-20 20:23:41
Anil Kumar Gupta Stamps paper seller,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 88096 13265,N/A,5.0,1.0,"Thana chok, Natwar Rd, Bikramganj, Reriya, Bihar 802212",833220,25.2153437,84.2518554,ChIJ0YE0gS2fjTkRowK2izpnOXE,https://www.google.com/maps/place/?q=place_id:ChIJ0YE0gS2fjTkRowK2izpnOXE,part_389,2026-09-20 20:23:41
CHOURASIYA ENTERPRISES & ONLINE SERVICES,Document Writer and Stamp Vendor,Print shop,"Print shop, Aadhaar center, Art supply store, Bookbinder, Copy shop, Copying supply store, Digital printing service, Lamination service, Stationery store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93409 78025,https://sites.google.com/view/chourasiyaenterprises/home,4.8,,"DMart square, near Hotel Pride, Bairagarh Chichali, Kolar Rd, KOLAR, Bhopal, Madhya Pradesh 462042","Bairagarh Chichali, Kolar Rd",23.161006399999998,77.4141324,ChIJT7s06gBDfDkR5l8oDA9wtH4,https://www.google.com/maps/place/?q=place_id:ChIJT7s06gBDfDkR5l8oDA9wtH4,part_389,2026-09-20 20:23:42
Kuldeep Singh Stamp Paper,Document Writer and Stamp Vendor,Print shop,Print shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 97941 95700,N/A,4.7,,"Kauriram - Bansgaon Rd, Bansgaon, Kauriram, Uttar Pradesh 273403",833220,26.556734,83.345062,ChIJUbq2_nhpkTkRxffVvIKKPSQ,https://www.google.com/maps/place/?q=place_id:ChIJUbq2_nhpkTkRxffVvIKKPSQ,part_389,2026-09-20 20:23:42
Khanna Documentation Notary E stamp paper,Document Writer and Stamp Vendor,Corporate office,Corporate office,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99999 58397,N/A,5.0,,"3150, Sang Trashan Marg, Bazar Sangatrashan, Ratan Lal Market, Kaseru Walan, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Ratan Lal Market, Kaseru Walan, Paharganj",28.643881,77.2123163,ChIJYdpNjkH9DDkRX-wXtntpxQk,https://www.google.com/maps/place/?q=place_id:ChIJYdpNjkH9DDkRX-wXtntpxQk,part_389,2026-09-20 20:23:42
E STAMP PAPER,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Aadhaar center, Copy shop, Marriage license bureau, Paper distributor, Paper store, Pen store, Print shop, Rubber stamp store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 90134 13733,N/A,4.9,671.0,"S-606-C, School Block, Block S 2, Upadhyay Block, Shakarpur, Delhi, 110092","School Block, Block S 2, Upadhyay Block, Shakarpur",28.6274123,77.2777,ChIJDRg9KFPjDDkRAP9Nop9vnXs,https://www.google.com/maps/place/?q=place_id:ChIJDRg9KFPjDDkRAP9Nop9vnXs,part_389,2026-09-20 20:23:43
Synergy Marketing India,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Print shop",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98149 01666,N/A,4.9,15.0,"Shop No. 3, Chandigarh Rd, near post office, opposite Hotel Rigal Blu, Jamalpur, Awana, Ludhiana, Punjab 141003",Jamalpur,30.9021111,75.9045701,ChIJpzV4CtScGjkRPAGCpGLpHiE,https://www.google.com/maps/place/?q=place_id:ChIJpzV4CtScGjkRPAGCpGLpHiE,part_389,2026-09-20 20:23:43
Shivani Stamps,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.2,107.0,"854F+QCJ, Kailash Complex, First, BPC, Haveli Road, next to Kashivishveshwari Vishweshwar Mahadev temple, Haripura, Vadodara, Gujarat 390007","Anupum Society, Haripura",22.306958599999998,73.17350979999999,ChIJwaqqaq3IXzkRrDkbdsN4xyc,https://www.google.com/maps/place/?q=place_id:ChIJwaqqaq3IXzkRrDkbdsN4xyc,part_389,2026-09-20 20:23:43
