business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiwari Transport Agency Rampurhat,Logistics and Transport Services,Transportation service,"Transportation service, Logistics",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.4,19.0,"BOGTUI MORE(SANGHATAPARA), NH 114A, Rampurhat, West Bengal 731224",833223,24.168925299999998,87.7880144,ChIJE7s1hWQe-jkRWmAe3C0kW5c,https://www.google.com/maps/place/?q=place_id:ChIJE7s1hWQe-jkRWmAe3C0kW5c,part_389,2026-09-20 20:25:50
Bombay Transport And Bombay Parking,Logistics and Transport Services,Transportation service,Transportation service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 97323 17031,N/A,4.2,19.0,"5Q4G+9X3 M.R ONLINE, Rampurhat, Barshal, West Bengal 731224",833223,24.1558833,87.7774329,ChIJfZrXiG4f-jkRqMvnEFUO0ec,https://www.google.com/maps/place/?q=place_id:ChIJfZrXiG4f-jkRqMvnEFUO0ec,part_389,2026-09-20 20:25:50
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 77364 91965,http://professionalscs.in/,4.0,22.0,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_389,2026-09-20 20:25:50
Birbhum Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99328 65902,N/A,3.8,15.0,"Sonators para, RNT Rd, Suri, West Bengal 731101",833223,23.902607399999997,87.5321903,ChIJqwXEJDJZ9zkRhmFICzpH4oA,https://www.google.com/maps/place/?q=place_id:ChIJqwXEJDJZ9zkRhmFICzpH4oA,part_389,2026-09-20 20:25:50
Bajaj logistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, International trade consultant, Transportation service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98117 77755,http://bajajlogistics.com/,4.9,,"CW - 48, 1st Floor, Sanjay Gandhi Transport Nagar, Delhi, 110042",Sanjay Gandhi Transport Nagar,28.7425677,77.1504404,ChIJVVVVFacBDTkRSr-cTAIcuqg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFacBDTkRSr-cTAIcuqg,part_389,2026-09-20 20:25:50
Raftaar Cargo & Transport Services,Logistics and Transport Services,Transportation service,Transportation service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98735 18821,http://raftaarcargo.com/,4.5,,"B-1/490, Tyagi Park, Mundka, New Delhi, Delhi, 110041","Tyagi Park, Mundka",28.6823005,77.0300347,ChIJ-1BrtkwEDTkRTo4jK1055UE,https://www.google.com/maps/place/?q=place_id:ChIJ-1BrtkwEDTkRTo4jK1055UE,part_389,2026-09-20 20:25:50
Delhi South Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 84605 39328,N/A,4.5,,"2nd Floor, A-53, DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate",28.5303284,77.271688,ChIJq7PQ_DvhDDkRnGCnIPWHrvI,https://www.google.com/maps/place/?q=place_id:ChIJq7PQ_DvhDDkRnGCnIPWHrvI,part_389,2026-09-20 20:25:50
BALAJI TRANSPORT COMPANY,Logistics and Transport Services,Trailer rental service,"Trailer rental service, Container service, Delivery service, Transportation service, Truck rental agency",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 93555 48597,http://www.balajitransportcompany.in/,4.6,,"Office 43, Sunshine Complex, Metro Station, near Dilshad Garden, Old seemapuri, Chikamberpur, Delhi, 110095","Old seemapuri, Chikamberpur",28.6779388,77.3269141,ChIJK0QTHQv7DDkRh99YoqRpRMA,https://www.google.com/maps/place/?q=place_id:ChIJK0QTHQv7DDkRh99YoqRpRMA,part_389,2026-09-20 20:25:50
Transporter for delhi to kolkata - CTC,Logistics and Transport Services,Transportation service,Transportation service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98732 94018,https://www.ctcipl.com/,4.7,,"CW-165, Block CW, Sanjay Gandhi Transport Nagar, Delhi, 110042","Block CW, Sanjay Gandhi Transport Nagar",28.741702,77.150268,ChIJW97HwKcBDTkRzIc3W5RtVM0,https://www.google.com/maps/place/?q=place_id:ChIJW97HwKcBDTkRzIc3W5RtVM0,part_389,2026-09-20 20:25:50
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 96544 82987,N/A,4.2,,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_389,2026-09-20 20:25:50
