business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manish DJ Sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"4PJ7+2CM, Baredih, Jharkhand 835225",833221,23.1294063,85.71224699999999,ChIJRV81FwCl9TkRynwzmb50jiU,https://www.google.com/maps/place/?q=place_id:ChIJRV81FwCl9TkRynwzmb50jiU,part_389,2026-09-20 20:24:23
Abhay Dj Tent & Light,Sound and Light Rental,DJ supply store,DJ supply store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 96618 06796,N/A,5.0,,"Chipra, Jharkhand 835222",833221,23.3611418,85.1891789,ChIJfSsZgqHZ9DkRGJK8ppabTdU,https://www.google.com/maps/place/?q=place_id:ChIJfSsZgqHZ9DkRGJK8ppabTdU,part_389,2026-09-20 20:24:23
REYAJ dj SOUND.TENT AND . LIGHTS,Sound and Light Rental,Transportation service,Transportation service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"XRHH+7PW REYAJ TENT .HOUSEAND.Dj, Chano, Jharkhand 825312",833221,23.9782451,85.8293132,ChIJo-4Hc9Rx9DkRk09oon-hMf4,https://www.google.com/maps/place/?q=place_id:ChIJo-4Hc9Rx9DkRk09oon-hMf4,part_389,2026-09-20 20:24:23
DJ NITISH PRODUCTION,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, Cabinet maker, Cabinet store, DJ supply store, Flower designer, Lighting contractor, Restaurant supply store, Stage lighting equipment supplier, Wedding planner, Wedding service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,http://djnitishbokaro.in/,4.7,,"Mamar Kudar Rd, Kushma, Jharkhand 827013",833221,23.5753734,86.245015,ChIJDbOIj8Mn9DkRfRxS3SQpoWA,https://www.google.com/maps/place/?q=place_id:ChIJDbOIj8Mn9DkRfRxS3SQpoWA,part_389,2026-09-20 20:24:23
Khushboo tent light and dj sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,,,"GONIYATO DIHWA 167, Jharkhand 829107",833221,23.8531655,85.8873555,ChIJfTH8b9lt9DkRRsCSNyPlx7Y,https://www.google.com/maps/place/?q=place_id:ChIJfTH8b9lt9DkRRsCSNyPlx7Y,part_389,2026-09-20 20:24:23
Star DJ Sound And Tent,Sound and Light Rental,Home goods store,Home goods store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 95720 47662,N/A,5.0,,"CQW6+W37, Paharpur, Jharkhand 825418",833221,24.4472781,85.76016039999999,ChIJizV-3xuY8zkRVgQdaU27LVc,https://www.google.com/maps/place/?q=place_id:ChIJizV-3xuY8zkRVgQdaU27LVc,part_389,2026-09-20 20:24:23
Vijay dj sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,1.0,,"RJ23+C27, Ichakdih, Jharkhand 825325",833221,23.8010332,85.6025485,ChIJA1PLPQBj9DkRG6t6tPG62zg,https://www.google.com/maps/place/?q=place_id:ChIJA1PLPQBj9DkRG6t6tPG62zg,part_389,2026-09-20 20:24:23
Star Sound And Light,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, DJ service, DJ supply store, Lighting store",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,3.5,2.0,"Pathar Road, Mani Toli, Ranchi, Jharkhand 834001, Jharkhand 834002","Shivpuri Colony, Hinoo",23.3314705,85.3211235,ChIJf1v668nh9DkRco_iLRqCDy0,https://www.google.com/maps/place/?q=place_id:ChIJf1v668nh9DkRco_iLRqCDy0,part_389,2026-09-20 20:24:24
DJ OM SAI SOUND,Sound and Light Rental,Tent House Supplier,Tent House Supplier,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 91425 83633,N/A,5.0,3.0,"C2JF+53R, Unnamed Road, Jharkhand 825412",833221,24.4304888,86.0226447,ChIJ57WSV4Dp8zkR4OQ4PhNgQ0s,https://www.google.com/maps/place/?q=place_id:ChIJ57WSV4Dp8zkR4OQ4PhNgQ0s,part_389,2026-09-20 20:24:24
H.Sound & Light,Sound and Light Rental,Tent House Supplier,Tent House Supplier,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 90065 89566,N/A,4.7,11.0,"M8VW+78M, Unnamed Road, Gopalpur, Asanbani, Jharkhand 832102",833221,22.6932126,86.3458057,ChIJd57johkE9jkR3iHntBoX1Eg,https://www.google.com/maps/place/?q=place_id:ChIJd57johkE9jkR3iHntBoX1Eg,part_389,2026-09-20 20:24:24
