business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe Rani Beauty Parlours,Beauty Parlour,Beauty Parlour,Beauty Parlour,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,5.0,5.0,"Banmunda Daphei, near Hanuman Mandir, near Radha Mandir, Birmitrapur, Rourkela, Odisha 770033",835211,22.4090526,84.7246323,ChIJiyTU4C0PIDoRiXVf2XW1u1k,https://www.google.com/maps/place/?q=place_id:ChIJiyTU4C0PIDoRiXVf2XW1u1k,part_389,2026-09-20 20:48:23
Hiya Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,5.0,1.0,"Sunday market, Bhati road, beside tarun mobile store, Birmitrapur, Odisha 770033",835211,22.402705899999997,84.7357016,ChIJQb8VkqQPIDoRjXBq4f0yXNA,https://www.google.com/maps/place/?q=place_id:ChIJQb8VkqQPIDoRjXBq4f0yXNA,part_389,2026-09-20 20:48:23
D J ladies Beauty salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Hairdresser",835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 93047 96569,N/A,4.7,62.0,"Main, Road Main Road, Ranchi, Lohardaga, Jharkhand 835302",835211,23.4294381,84.68260579999999,ChIJVUm7PP8jizkRDeLnou5gVb0,https://www.google.com/maps/place/?q=place_id:ChIJVUm7PP8jizkRDeLnou5gVb0,part_389,2026-09-20 20:48:23
Nandini Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,,,"HR95+WRV, Jaldega, Jharkhand 835211",835211,22.5697957,84.8095061,ChIJeWOHORWpijkRgIuD4Zo8Qew,https://www.google.com/maps/place/?q=place_id:ChIJeWOHORWpijkRgIuD4Zo8Qew,part_389,2026-09-20 20:48:23
विक्की सैलुन,Beauty Parlour,Beauty Parlour,Beauty Parlour,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,,,"MMXX+85H, बाजार टांड, Kolebira, Jharkhand 835211",बाजार टांड,22.6983149,84.6979757,ChIJlfe7ZJikijkRkNY3OGT2zEI,https://www.google.com/maps/place/?q=place_id:ChIJlfe7ZJikijkRkNY3OGT2zEI,part_389,2026-09-20 20:48:23
Ekta Makeover and Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 96924 90916,N/A,5.0,1.0,"Lahakothi main road, Birmitrapur, Odisha 770033",835211,22.399490999999998,84.7329527,ChIJ34iyuz8PIDoRQ4ecaxCpfMM,https://www.google.com/maps/place/?q=place_id:ChIJ34iyuz8PIDoRQ4ecaxCpfMM,part_389,2026-09-20 20:48:25
Prabhu Saloon,Beauty Parlour,Barber shop,Barber shop,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 91221 31683,N/A,4.0,1.0,"Prabhu Saloon, Bano Road, Kolebira, Jharkhand 835211",835211,22.6979911,84.69729869999999,ChIJJW0J7VClijkRtYO1_YBjrR0,https://www.google.com/maps/place/?q=place_id:ChIJJW0J7VClijkRtYO1_YBjrR0,part_389,2026-09-20 20:48:25
BEAUTY ZONE,Beauty Parlour,Cosmetics store,Cosmetics store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,5.0,1.0,"Bhatti Toli, Main Rd Simdega, Simdega, Jharkhand 835223",835211,22.599926399999998,84.50054329999999,ChIJfyoLHACdijkRwtwF-IFyJNw,https://www.google.com/maps/place/?q=place_id:ChIJfyoLHACdijkRwtwF-IFyJNw,part_389,2026-09-20 20:48:25
N K ENTERPRISES COSMETICS,Beauty Parlour,Cosmetics store,"Cosmetics store, Cosmetic Products Manufacturer",835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 91622 66886,N/A,5.0,8.0,"Addi Bangla Rd, near Durga Mandap, Jhumri Telaiya, Jharkhand 825409",835211,24.4386047,85.5267109,ChIJlQ9wuqN08zkRIl12H3T_EdE,https://www.google.com/maps/place/?q=place_id:ChIJlQ9wuqN08zkRIl12H3T_EdE,part_389,2026-09-20 20:48:25
Palace beauty corner,Beauty Parlour,Cosmetics store,Cosmetics store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,4.2,5.0,"Jurassic park, Shimla Colony, Chandrapura, Jharkhand 828403",Shimla Colony,23.7460555,86.112422,ChIJMzHufWsZ9DkRsWY7dYk2Kes,https://www.google.com/maps/place/?q=place_id:ChIJMzHufWsZ9DkRsWY7dYk2Kes,part_389,2026-09-20 20:48:25
