business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NagCorp Institute of Information Technology & Education,Computer Training Institute,Computer support and services,"Computer support and services, Education center",835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,5.0,3.0,"Near, Raja Talab, Jojo Toli, Khunti, Jharkhand 835210",Jojo Toli,23.0619503,85.2814381,ChIJY2H1izUX9TkRA-B42yP7XVA,https://www.google.com/maps/place/?q=place_id:ChIJY2H1izUX9TkRA-B42yP7XVA,part_389,2026-09-20 20:47:48
CSS Computer Center Khunti,Computer Training Institute,Educational institution,Educational institution,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 99391 55183,N/A,4.9,37.0,"37FJ+4CX, Sonnar Colony, Khunti, Jharkhand 835210",Sonnar Colony,23.072812499999998,85.28106249999999,ChIJT0cMvaMX9TkReEAq4uA-0uU,https://www.google.com/maps/place/?q=place_id:ChIJT0cMvaMX9TkReEAq4uA-0uU,part_389,2026-09-20 20:47:48
"Aptech Computer, DAV Road, Khunti",Computer Training Institute,Computer training school,Computer training school,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 82104 65782,https://www.aptechlearning.com/,4.5,31.0,"37FJ+48Q, Road No. 2, Sonnar Colony, Khunti, Jharkhand 835210",Sonnar Colony,23.075327599999998,85.2814877,ChIJc1C_v9IX9TkRzpTujKuUqac,https://www.google.com/maps/place/?q=place_id:ChIJc1C_v9IX9TkRzpTujKuUqac,part_389,2026-09-20 20:47:48
Softtech,Computer Training Institute,Computer training school,Computer training school,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,3.7,21.0,"377F+8GM, Torpa, Khunti, Jharkhand 835210",Torpa,23.0633387,85.27378379999999,ChIJ417nQSgW9TkRvb0Vlo7EnIE,https://www.google.com/maps/place/?q=place_id:ChIJ417nQSgW9TkRvb0Vlo7EnIE,part_389,2026-09-20 20:47:48
Anidezine Educational Institute,Computer Training Institute,Education center,Education center,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 77396 34302,https://anidezine.com/,5.0,1.0,"Land Mark, Bhagat arcade, Main Rd, above Central Bank of India, Khunti, Jharkhand 835210",Bengali Colony,23.071994699999998,85.2800778,ChIJJxjikxYX9TkRNz59pC1eRio,https://www.google.com/maps/place/?q=place_id:ChIJJxjikxYX9TkRNz59pC1eRio,part_389,2026-09-20 20:47:48
M.N COMPUTER INSTITUTE ( IIBF EXAM CENTER ),Computer Training Institute,Training center,"Training center, Computer networking service, Educational institution, Software Training Institute, Education center",835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 70506 79417,http://mnsdigtalseva.in/,,,"DIGRI LUPUNGDIH, Po - Saparum, Jharkhand 835210",835210,23.0578856,85.3593606,ChIJu_QUPlsR9TkR7QrvnW2xQ5U,https://www.google.com/maps/place/?q=place_id:ChIJu_QUPlsR9TkR7QrvnW2xQ5U,part_389,2026-09-20 20:47:48
🖥️LIVE Computer Training And CSC,Computer Training Institute,Internet cafe,"Internet cafe, Auto insurance agency, Software Training Institute",835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 99055 98550,N/A,5.0,1.0,"Shop No. - 26, Ground Floor Gaya Munda Complex, Khunti, Jharkhand 835210",Bengali Colony,23.074310699999998,85.2797404,ChIJz_mtLtMX9TkRUZ8IHJrq7uI,https://www.google.com/maps/place/?q=place_id:ChIJz_mtLtMX9TkRUZ8IHJrq7uI,part_389,2026-09-20 20:47:48
NCA Computer Education,Computer Training Institute,Education center,Education center,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 62991 16869,http://ncaskill.com/,5.0,,"2nd Floor, Maa Gayatri Enclave, Balsiring Road, opp. Ayojan Vatika, River View Colony, Tupudana, Ranchi, Jharkhand 834003","River View Colony, Tupudana",23.2640106,85.30105209999999,ChIJrZClCgAf9TkRkZMqtvOxE4w,https://www.google.com/maps/place/?q=place_id:ChIJrZClCgAf9TkRkZMqtvOxE4w,part_389,2026-09-20 20:47:49
Career coach computer center,Computer Training Institute,Education center,Education center,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,,,"near block campus, Arki alias Irki, Jharkhand 835225",835210,23.0038406,85.5372738,ChIJAei28ZgL9TkRARqK9LGE9Po,https://www.google.com/maps/place/?q=place_id:ChIJAei28ZgL9TkRARqK9LGE9Po,part_389,2026-09-20 20:47:50
KONICA COMPUTERS,Computer Training Institute,Computer store,Computer store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 96931 82352,N/A,4.6,104.0,"KONICA ComPuters, Main Rd, Pasha Colony, Khunti, Jharkhand 835210",Pasha Colony,23.0737892,85.27915399999999,ChIJS8OL1mEX9TkRBQlSHyJ592E,https://www.google.com/maps/place/?q=place_id:ChIJS8OL1mEX9TkRBQlSHyJ592E,part_389,2026-09-20 20:47:50
INFOTECH COMPUTER EDUCATION,Computer Training Institute,Educational institution,Educational institution,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 98355 46089,N/A,4.9,10.0,"Akhauripur Gola, Chausa, Bihar 802114",835210,25.4873218,83.8879528,ChIJ7cjGQ-L1jTkR6iewyo6E4Xs,https://www.google.com/maps/place/?q=place_id:ChIJ7cjGQ-L1jTkR6iewyo6E4Xs,part_389,2026-09-20 20:47:51
