business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bioinus Healthcare,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Skin care clinic",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 93320 07300,https://bioinushealthcare.in/,4.6,88.0,"3rd Floor, Life Aid Building, Sevoke Rd, opposite to GEM House, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.743146,88.43656779999999,ChIJd8GPOmJB5DkRD6jbOGN2Xo0,https://www.google.com/maps/place/?q=place_id:ChIJd8GPOmJB5DkRD6jbOGN2Xo0,part_389,2026-09-20 20:25:08
Dr. Raju Hair Transplantation & Restoration Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Plastic surgeon",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 96668 40000,http://www.sisyp.com/dir/vizag/doctor/hair-transplantation/dr-raju-hair-transplantation-restoration-center/,4.5,86.0,"3rd Floor, S.V.S. Srinivasa Nilayam, 55-1-18/36, J.R. Layout, Plat No. 3 B, New, Venkojipalem, Visakhapatnam, Andhra Pradesh 530022",Venkojipalem,17.7467809,83.3280704,ChIJYytgWqBEOToR1cds1CTMvgM,https://www.google.com/maps/place/?q=place_id:ChIJYytgWqBEOToR1cds1CTMvgM,part_389,2026-09-20 20:25:09
Dr Jaya's Exult Aesthetic Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Laser hair removal service, Plastic surgeon, Skin care clinic",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 70956 78678,https://exultclinics.com/,4.9,730.0,"10-2-B2, Opp Dutt Island building, Siripuram, above Bubbles Beauty Spa, Visakhapatnam, Andhra Pradesh 530003","Siripuram Junction, Ram Nagar",17.723750499999998,83.31757549999999,ChIJs62FqEFDOToRcpv6WIxnwCA,https://www.google.com/maps/place/?q=place_id:ChIJs62FqEFDOToRcpv6WIxnwCA,part_389,2026-09-20 20:25:09
Hair Farmer's,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extensions supplier, Hair transplantation clinic",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 94531 20087,https://hairfarmers.in/,4.9,784.0,"2nd Floor, N L TOWER GANDHI GALI, Bank Rd, Gorakhpur, Uttar Pradesh 273001",VindyaVasini Nagar,26.752086199999997,83.368168,ChIJxRjzOG9EkTkREcvkYldQ-h8,https://www.google.com/maps/place/?q=place_id:ChIJxRjzOG9EkTkREcvkYldQ-h8,part_389,2026-09-20 20:25:09
Jaykind Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,3.0,"Q4HR+C84, Ballia, Uttar Pradesh 277001",833222,25.7785163,84.14081879999999,ChIJa4gIqOllkjkRvx4GJep73kA,https://www.google.com/maps/place/?q=place_id:ChIJa4gIqOllkjkRvx4GJep73kA,part_389,2026-09-20 20:25:09
Skinclin,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Hair removal service, Hair replacement service, Dermatologist, Laser hair removal service, Medical spa, Pediatric dermatologist, Skin care clinic, Tattoo removal service",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 63893 05001,https://skinclin.in/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB&utm_content=Website,4.8,,"B1/5, Gulab Bagh Rd, Badshahbag Colony, Ramakanth Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Badshahbag Colony, Ramakanth Nagar, Sigra",25.319289599999998,82.992216,ChIJ0RhbpbstjjkRAFCwMNXU3Kg,https://www.google.com/maps/place/?q=place_id:ChIJ0RhbpbstjjkRAFCwMNXU3Kg,part_389,2026-09-20 20:25:09
Wig House Bevels - Hair Weaving Non Surgical Hair Replacement Ranchi,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extensions supplier, Wig shop",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 82101 70843,N/A,5.0,276.0,"Shop no. 6, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586295,85.325839,ChIJUR1CpzXh9DkRyMFyY-saoew,https://www.google.com/maps/place/?q=place_id:ChIJUR1CpzXh9DkRyMFyY-saoew,part_389,2026-09-20 20:25:11
The CombOver,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extensions supplier, Hair transplantation clinic",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 99399 66305,N/A,4.2,42.0,"Shop No. 15, beside Bridge, Bhalubasa, Jamshedpur, Jharkhand 831001",Bhalubasa,22.804090499999997,86.21545259999999,ChIJ3w6ZyBTj9TkRkFfC7tC1zCs,https://www.google.com/maps/place/?q=place_id:ChIJ3w6ZyBTj9TkRkFfC7tC1zCs,part_389,2026-09-20 20:25:11
Hair Evolution,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extension technician, Hair extensions supplier, Hair removal service, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Hairdresser, Wig shop",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 91133 82399,N/A,4.9,564.0,"1st floor D, 82, near Sai lions Netralay eye Hospital, near Patliputra Sports complex, PC Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","PC Colony, Kankarbagh, Lohia Nagar",25.5920761,85.1530265,ChIJ_bJUqCRZ7TkRm3VFsoky4hg,https://www.google.com/maps/place/?q=place_id:ChIJ_bJUqCRZ7TkRm3VFsoky4hg,part_389,2026-09-20 20:25:11
LOOKS PLUS,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extension technician, Hair extensions supplier, Stylist, Hairdresser, Wig shop",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 99055 55566,https://www.looksplus.in/,4.9,852.0,"At Bank Of India, B-77, Panch Mandir Road, near Shalimar Sweets, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.599373699999997,85.1480509,ChIJiZWTE1lY7TkRChRhYTs4_j0,https://www.google.com/maps/place/?q=place_id:ChIJiZWTE1lY7TkRChRhYTs4_j0,part_389,2026-09-20 20:25:11
Asansol Hair Wig & Patch Studio,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Barber shop, Beauty Parlour, Dermatologist, Hair extension technician, Hair extensions supplier, Skin care clinic, Hairdresser, Wig shop",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 82500 56579,https://asansolhairwigpatchstudio.com/,4.9,70.0,"Shop No 8, Jaganath Plaza, Girls College Rd, beside Chitra Daily Market, near galaxy mall, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.684423199999998,86.9431409,ChIJ1RmqN-wf9zkRVHZRqB9P4EQ,https://www.google.com/maps/place/?q=place_id:ChIJ1RmqN-wf9zkRVHZRqB9P4EQ,part_389,2026-09-20 20:25:11
