business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BodyFirst Fitness,Fitness Chains,Gym,"Gym, Boxing club, Dietitian, Fitness center, Nutritionist, Yoga studio",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80928 12426,http://www.instagram.com/bodyfirstchaibasa,4.8,117.0,"1st Floor, Mahulsai Rd, above Royal Enfield Showroom Complex, Chaibasa, Gitilpi, Jharkhand 833201",833215,22.5346934,85.8030234,ChIJ57J3LMAnHjoRMvEq_Pa8BGM,https://www.google.com/maps/place/?q=place_id:ChIJ57J3LMAnHjoRMvEq_Pa8BGM,part_389,2026-09-20 20:19:32
The Vatan Fitness,Fitness Chains,Gym,"Gym, Fitness center",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 86032 66698,N/A,4.8,55.0,"HR53+4PW, near Bijli Office, Gwala Patti, Sentola, Chaibasa, Jharkhand 833201","Gwala Patti, Sentola",22.5578635,85.8042449,ChIJzYmml24nHjoRb6gLnQBXy5U,https://www.google.com/maps/place/?q=place_id:ChIJzYmml24nHjoRb6gLnQBXy5U,part_389,2026-09-20 20:19:32
THE BODY TEMPLE GYM,Fitness Chains,Gym,Gym,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82106 19477,https://instagram.com/the_body_templegym?igshid=MzRlODBiNWFlZA==,4.5,116.0,"Bari Bazar Brg, Sentola, Chaibasa, Jharkhand 833201",Sentola,22.5557384,85.8026376,ChIJ54wr0iQnHjoRLylXnDYFyfg,https://www.google.com/maps/place/?q=place_id:ChIJ54wr0iQnHjoRLylXnDYFyfg,part_389,2026-09-20 20:19:32
A 2 Fitness Multi Gym,Fitness Chains,Fitness center,Fitness center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,1.0,1.0,"HR43+829, Bari Bazar Brg, Sentola, Chaibasa, Jharkhand 833201",Sentola,22.5557853,85.8026009,ChIJkZd1fYMnHjoRUCpxu39JnuE,https://www.google.com/maps/place/?q=place_id:ChIJkZd1fYMnHjoRUCpxu39JnuE,part_389,2026-09-20 20:19:32
REAL SPORTS & FITNES,Fitness Chains,Gym,Gym,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,1.0,"मेरी टोला चौक, Chaibasa, Jharkhand 833201","मेरी टोला चौक, Chaibasa",22.558681399999998,85.80533609999999,ChIJGeD9LYInHjoRiXlpXcdBM90,https://www.google.com/maps/place/?q=place_id:ChIJGeD9LYInHjoRiXlpXcdBM90,part_389,2026-09-20 20:19:32
Equinox Gym And Fitness Studio,Fitness Chains,Gym,Gym,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62049 33354,N/A,4.7,92.0,"Toklo Rd, above Trisha Furniture, near Sitla Mandir, Chakradharpur, Jharkhand 833102",833215,22.6791363,85.6168527,ChIJEUdTkX2D9TkRzKxuNCU5_Ts,https://www.google.com/maps/place/?q=place_id:ChIJEUdTkX2D9TkRzKxuNCU5_Ts,part_389,2026-09-20 20:19:32
Divine Fitness,Fitness Chains,Gym,Gym,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62030 47585,N/A,4.7,22.0,"696V+W33, Kalyan Nagar, Gua, Jharkhand 833213",Kalyan Nagar,22.21227,85.3926591,ChIJj2qNa9HHHzoRMTY1NMjADM8,https://www.google.com/maps/place/?q=place_id:ChIJj2qNa9HHHzoRMTY1NMjADM8,part_389,2026-09-20 20:19:32
Pro fitness gym,Fitness Chains,Gym,Gym,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.8,40.0,"MJM9+VH4, Toklo Rd, Chakradharpur, Jharkhand 833102",833215,22.6846267,85.61896089999999,ChIJa6kSikKD9TkR6d-onOGoJaU,https://www.google.com/maps/place/?q=place_id:ChIJa6kSikKD9TkR6d-onOGoJaU,part_389,2026-09-20 20:19:32
The Fit Spot,Fitness Chains,Gym,Gym,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92342 24066,https://www.instagram.com/thefitspotgym?igsh=aHY2eXNuNWc4aWp2,4.7,,"1st Floor, Hanuman Mandir, Choudhary Complex, near ECC Flats, ECC Flats, Kadma, Jamshedpur, Jharkhand 831005","ECC Flats, Kadma",22.8058105,86.1551683,ChIJ5UFtkWzl9TkRihASASw--wA,https://www.google.com/maps/place/?q=place_id:ChIJ5UFtkWzl9TkRihASASw--wA,part_389,2026-09-20 20:19:32
THE FITNESS FIRST GYM,Fitness Chains,Gym,"Gym, Aerobics Class, Body shaping class, Boxing club, Freestyle wrestling, Gymnasium school, Health and beauty shop, Health counselor, Kickboxing school, Weightlifting area",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79922 50354,N/A,4.8,,"JEET COMPLEX, SHERE PUNJAB CHOWK, DAYAL, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.7868624,86.1627003,ChIJpRB4Axzl9TkRV_SawKTqQQ4,https://www.google.com/maps/place/?q=place_id:ChIJpRB4Axzl9TkRV_SawKTqQQ4,part_389,2026-09-20 20:19:32
Tiger Hill GYM,Fitness Chains,Gym,Gym,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 83401 00268,N/A,4.6,,"near HDFC Bank, Ashiyana, Adityapur, Jamshedpur, Jharkhand 832109","Ashiyana, Adityapur",22.790216599999997,86.1561681,ChIJnUi5aXLl9TkRYTp0YYws2s8,https://www.google.com/maps/place/?q=place_id:ChIJnUi5aXLl9TkRYTp0YYws2s8,part_389,2026-09-20 20:19:32
Aim Fitness Bahalda,Fitness Chains,Gym,Gym,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.9,,"Bahalda, Odisha 757046",833215,22.3820335,86.0865015,ChIJvR1gojYbHjoRqUjNdnU-Wn0,https://www.google.com/maps/place/?q=place_id:ChIJvR1gojYbHjoRqUjNdnU-Wn0,part_389,2026-09-20 20:19:32
Strength Fitness Chakulia,Fitness Chains,Fitness center,Fitness center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 74829 69279,N/A,5.0,,"near Railway Station, Chakulia, Jharkhand 832301",833215,22.477324799999998,86.7195821,ChIJsUXpcR6PHToRqOQ6u3hQjyg,https://www.google.com/maps/place/?q=place_id:ChIJsUXpcR6PHToRqOQ6u3hQjyg,part_389,2026-09-20 20:19:32
Health Point Multy GYM,Fitness Chains,Gym,Gym,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 77177 85235,N/A,4.5,,"Jamshedpur - Musabani Rd, Sunder Nagar, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.7352997,86.2019598,ChIJdSpEEXb99TkR5ptPb2TDizM,https://www.google.com/maps/place/?q=place_id:ChIJdSpEEXb99TkR5ptPb2TDizM,part_389,2026-09-20 20:19:32
A2 Fitness Club,Fitness Chains,Gym,Gym,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92792 19352,N/A,4.9,,"block No-4, Main road, beside AU Salon, Shastri Nagar Block No 4, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 4, Shastri Nagar, Kadma",22.799759899999998,86.16525229999999,ChIJ8dsBmODl9TkRYchNxKavdzM,https://www.google.com/maps/place/?q=place_id:ChIJ8dsBmODl9TkRYchNxKavdzM,part_389,2026-09-20 20:19:32
Fit Generation Era Gym,Fitness Chains,Gym,"Gym, Weight loss service, Weightlifting area, Yoga instructor",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.8,238.0,"Road no.21, Ajwa city center mall, Old Purulia Rd, Mango, Jamshedpur, Jharkhand 831020",Mango,22.8362214,86.20298969999999,ChIJYbStfkrj9TkRSGolaDD7Tp4,https://www.google.com/maps/place/?q=place_id:ChIJYbStfkrj9TkRSGolaDD7Tp4,part_389,2026-09-20 20:19:33
Fitfinity gym telco,Fitness Chains,Fitness center,Fitness center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 84342 35795,N/A,4.8,45.0,"ward no 17, khata no 55, Hurlung Rd, Zone no 1B, Prakash Nagar, Birsanagar, Jamshedpur, Jharkhand 831004","Zone no 1B, Prakash Nagar, Birsanagar",22.783424999999998,86.2687079,ChIJtZMmVxIJ9jkRv9QpzWGB8_8,https://www.google.com/maps/place/?q=place_id:ChIJtZMmVxIJ9jkRv9QpzWGB8_8,part_389,2026-09-20 20:19:33
Universal Gym,Fitness Chains,Gym,Gym,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91234 75526,N/A,4.3,106.0,"1st Floor, Ghorabandha Rd, near Jhaira Sthan, Luabasa, Telco, Jamshedpur, Jharkhand 831004","Luabasa, Telco",22.7724591,86.2708304,ChIJMa4unwwI9jkR4NCUNdE4UuY,https://www.google.com/maps/place/?q=place_id:ChIJMa4unwwI9jkR4NCUNdE4UuY,part_389,2026-09-20 20:19:33
1 Life Fitness,Fitness Chains,Fitness center,"Fitness center, Cardiovascular and thoracic surgeon, Dance club, Gym, Health consultant, Weight loss service, Yoga studio",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62049 70407,https://onelifefit.netlify.app/,4.8,81.0,"swarn swaroop tower, Howrah Bridge, 1st floor, New Kalimati Rd, Tuiladungri, Sakchi, Jamshedpur, Jharkhand 831007","Tuiladungri, Sakchi",22.7977462,86.21094819999999,ChIJf-gipUTj9TkR-UH4dFCbMCc,https://www.google.com/maps/place/?q=place_id:ChIJf-gipUTj9TkR-UH4dFCbMCc,part_389,2026-09-20 20:19:33
Royal Power Gym,Fitness Chains,Gym,Gym,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 72569 63646,N/A,4.4,37.0,"Q7H6+46P, Prakash Nagar, Ghorabandha, Jamshedpur, Jharkhand 831004","Prakash Nagar, Ghorabandha",22.777831499999998,86.2605792,ChIJmQ_p6gQI9jkRgFYow_OiVkw,https://www.google.com/maps/place/?q=place_id:ChIJmQ_p6gQI9jkRgFYow_OiVkw,part_389,2026-09-20 20:19:33
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70704 42222,https://www.anytimefitness.com/en-in/locations/jamshedpur-jharkhand-in-1049,4.5,396.0,"2nd Floor, Krishav No 10 &11, Bistupur Main Rd, near Decathlon sports, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.791408699999998,86.1832988,ChIJu7DejGfj9TkR1lLdlkpySE4,https://www.google.com/maps/place/?q=place_id:ChIJu7DejGfj9TkR1lLdlkpySE4,part_389,2026-09-20 20:19:33
