business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R. Prakash & Company,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.3,,"Suresh Babu St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3720557,85.3202247,ChIJz3_eNBvh9DkR4DlnTSYLV2M,https://www.google.com/maps/place/?q=place_id:ChIJz3_eNBvh9DkR4DlnTSYLV2M,part_389,2026-09-20 20:26:24
Indian Silk House Agencies Ranchi,Silk Saree Wholesaler,Clothing supplier,Clothing supplier,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 451 0835,https://indiansilkhouseagencies.com/,4.6,,"MAIN- BESIDES GURUDWARA, Hindpiri Rd, opposite RELIANCE JEWELS, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.362626499999998,85.3257976,ChIJq3NFuGPh9DkRYX6anITZxdc,https://www.google.com/maps/place/?q=place_id:ChIJq3NFuGPh9DkRYX6anITZxdc,part_389,2026-09-20 20:26:24
R.P. Agarwala & Co.,Silk Saree Wholesaler,Clothing store,Clothing store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93864 26476,N/A,5.0,,"Gandhi Chowk, 4, Kunj Lal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3722201,85.3221622,ChIJW0COSgXh9DkR3AsdrtmSurc,https://www.google.com/maps/place/?q=place_id:ChIJW0COSgXh9DkR3AsdrtmSurc,part_389,2026-09-20 20:26:24
KANCHAN SAREES,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93344 31672,N/A,5.0,,"Mahavir Chowk, Pyada Toli, Upper Bazar, Ranchi, Jharkhand 834001","Harmu Housing Colony, Nizam Nagar, Upper Bazar",23.3634499,85.3110734,ChIJe7BQsJDh9DkR2nPn7s2H4T8,https://www.google.com/maps/place/?q=place_id:ChIJe7BQsJDh9DkR2nPn7s2H4T8,part_389,2026-09-20 20:26:24
A S Handloom Hub,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 73719 02441,N/A,4.8,,"J & Son’s Residancy, Juman colony, Bargain Rd, near Ganga Hospital, Bargain Village, Ranchi, Jharkhand 834009",Bargain Village,23.4066276,85.36891299999999,ChIJbZFh1irl9DkRNTqFPsrJXcU,https://www.google.com/maps/place/?q=place_id:ChIJbZFh1irl9DkRNTqFPsrJXcU,part_389,2026-09-20 20:26:24
Daulal Nandlal Trading Pvt.Ltd.,Silk Saree Wholesaler,Clothes and fabric wholesaler,Clothes and fabric wholesaler,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.3,,"98CC+VXQ Kinjal Street, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372208399999998,85.3224977,ChIJbSLZNAXh9DkRaxp1mA9rwP8,https://www.google.com/maps/place/?q=place_id:ChIJbSLZNAXh9DkRaxp1mA9rwP8,part_389,2026-09-20 20:26:24
Babulal Premkumar,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing wholesaler, Fabric wholesaler",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 220 7555,https://www.babulalpremsons.com/,4.9,15922.0,"Near, Gandhi Chowk, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.373142599999998,85.3212812,ChIJMx1ddL_h9DkRhhfXuckSoHM,https://www.google.com/maps/place/?q=place_id:ChIJMx1ddL_h9DkRhhfXuckSoHM,part_389,2026-09-20 20:26:25
Shri Sai Darbar,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 90311 00351,N/A,4.3,18.0,"2nd floor, Panchvati Plaza, Kutchery Rd, opp. Jaipal singh stadium, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375007999999998,85.324647,ChIJ8w7KwRrh9DkRhmFTm022kPU,https://www.google.com/maps/place/?q=place_id:ChIJ8w7KwRrh9DkRhmFTm022kPU,part_389,2026-09-20 20:26:26
Natkhat,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 220 0273,N/A,3.9,,"98CC+QF2, Din Bandhu Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3718939,85.321152,ChIJrclA1ATh9DkRAluluHIcGnQ,https://www.google.com/maps/place/?q=place_id:ChIJrclA1ATh9DkRAluluHIcGnQ,part_389,2026-09-20 20:26:27
Sri Dwarkadhish Vastralaya,Silk Saree Wholesaler,Clothing store,Clothing store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.0,,"Kunj Lal St, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3720794,85.3230462,ChIJZ07Ul8Xh9DkRX4_MTAoC-5I,https://www.google.com/maps/place/?q=place_id:ChIJZ07Ul8Xh9DkRX4_MTAoC-5I,part_389,2026-09-20 20:26:27
