business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.upendra Clinic,Clinics,Medical clinic,Medical clinic,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 93347 23092,N/A,2.6,,"C8HP+585, Kanke, Arsande, Jharkhand 834006",Kanke,23.427896,85.3358511,ChIJszKFqL_m9DkRcCM4nfDCfl0,https://www.google.com/maps/place/?q=place_id:ChIJszKFqL_m9DkRcCM4nfDCfl0,part_389,2026-09-20 20:30:43
Shankara Healthcare and Diagnostics,Clinics,Diagnostic center,"Diagnostic center, Dental clinic, Endoscopist, Eye care center, Pathologist, Pharmacy, Physiotherapist, Physiotherapy Center",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 87093 32784,https://shankarahealthcare.com/,4.4,,"Shastri Nagar, Kanke Rd, near Big Bazaar, Ranchi, Jharkhand 834008",Gandhi Nagar,23.4098519,85.3171316,ChIJdWnaw9rn9DkRZwG1F8eiVQo,https://www.google.com/maps/place/?q=place_id:ChIJdWnaw9rn9DkRZwG1F8eiVQo,part_389,2026-09-20 20:30:43
1 Care Clinic,Clinics,Child health care center,Child health care center,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,5.0,,"Bukru, Kanke Patratu Rd, Ranchi, Jharkhand 834006",834006,23.4753983,85.31039229999999,ChIJ8Wm0lbbn9DkR54VK9g34dns,https://www.google.com/maps/place/?q=place_id:ChIJ8Wm0lbbn9DkR54VK9g34dns,part_389,2026-09-20 20:30:43
श्री साईं रतन हेल्थ क्लिनिक,Clinics,Medical clinic,"Medical clinic, Diabetologist, Health consultant, Homeopath, Laboratory, Women's health clinic, Pharmacy",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 99313 72972,N/A,4.2,,"Kanke Block Chowk Rd, Millat Colony, Patratoli, Ranchi, Arsande, Jharkhand 834006","Millat Colony, Patratoli",23.4315475,85.3319333,ChIJ32waLMDm9DkRiYNH2v43PdA,https://www.google.com/maps/place/?q=place_id:ChIJ32waLMDm9DkRiYNH2v43PdA,part_389,2026-09-20 20:30:43
JHARKHAND DENTAL CLINIC,Clinics,Dental clinic,"Dental clinic, Medical clinic",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,4.7,,"Block Chowk, Patratoli, Kanke, Arsande, Jharkhand 834006",Patratoli,23.429161399999998,85.3379149,ChIJd_SrIwDn9DkROOm5UENzskI,https://www.google.com/maps/place/?q=place_id:ChIJd_SrIwDn9DkROOm5UENzskI,part_389,2026-09-20 20:30:43
अल-शिफा क्लिनिक एंड नर्सिंग केयर सेंटर,Clinics,Medical clinic,Medical clinic,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,,,"F88V+VQH, तालाब मोहल्ला, होचर, Kanke, Ranchi, Jharkhand 834006",होचर,23.4671922,85.34447469999999,ChIJ-dkBbwDn9DkRFeXbG_aTQos,https://www.google.com/maps/place/?q=place_id:ChIJ-dkBbwDn9DkRFeXbG_aTQos,part_389,2026-09-20 20:30:43
Nafis Care Center,Clinics,Medical clinic,Medical clinic,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 82108 51517,N/A,4.9,,"Balu, Pithauriya, Jharkhand 834006",834006,23.4988367,85.32815699999999,ChIJIayzJdrn9DkRv9UY_IBmTMM,https://www.google.com/maps/place/?q=place_id:ChIJIayzJdrn9DkRv9UY_IBmTMM,part_389,2026-09-20 20:30:43
"Community Health Centre, Kanke",Clinics,Hospital,Hospital,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,3.8,,"C8M9+X33, Kanke, Jharkhand 834006",834006,23.4348948,85.31768319999999,ChIJRePJI-Hm9DkR90_xsxQg8QA,https://www.google.com/maps/place/?q=place_id:ChIJRePJI-Hm9DkR90_xsxQg8QA,part_389,2026-09-20 20:30:43
The Medicare Health Clinic,Clinics,Medical clinic,"Medical clinic, Diagnostic center",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 651 320 5021,N/A,,,"98V7+FQG, Opp Krisi Bhawan, Kanke Rd, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3936761,85.3144674,ChIJW7C2kSfh9DkR8-f8yVUGT_0,https://www.google.com/maps/place/?q=place_id:ChIJW7C2kSfh9DkR8-f8yVUGT_0,part_389,2026-09-20 20:30:43
"Ranchi physiotherapy and Rehabilitation clinic,",Clinics,Physiotherapy Center,Physiotherapy Center,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,,,"Brahmachari nagar, Kanke Rd, Ranchi, Kanke, Jharkhand 834006",834006,23.428595299999998,85.31629579999999,ChIJS0U9_Snn9DkRB8B7B6vwcBk,https://www.google.com/maps/place/?q=place_id:ChIJS0U9_Snn9DkRB8B7B6vwcBk,part_389,2026-09-20 20:30:43
Sai Ratan Health Clinic DR M Nath DR Bhaskar DR Preeti DR. Annu,Clinics,Medical clinic,Medical clinic,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 87093 91283,N/A,5.0,,"C8JJ+JR4, Road, near Davis Bagan, Patratoli, Boreya, Ranchi, Jharkhand 834006",Patratoli,23.431479,85.33212809999999,ChIJR3GMikDn9DkRI3nYGMBls94,https://www.google.com/maps/place/?q=place_id:ChIJR3GMikDn9DkRI3nYGMBls94,part_389,2026-09-20 20:30:43
ANUGRAH EYE HOSPITAL,Clinics,Hospital,Hospital,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 79705 75900,N/A,4.7,,"1st floor, Kanke Block Chowk Rd, Kanke, Ranchi, Jharkhand 834006",834006,23.4303714,85.3339235,ChIJB9WJdMfn9DkR3l-QznQ9mqc,https://www.google.com/maps/place/?q=place_id:ChIJB9WJdMfn9DkR3l-QznQ9mqc,part_389,2026-09-20 20:30:43
Aarogyam Psychiatric Clinic,Clinics,Psychiatric hospital,"Psychiatric hospital, Psychiatrist",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 87977 59639,N/A,4.9,45.0,"Kanke, Arsande, Ranchi, Jharkhand 834006",Kanke,23.428729,85.3378225,ChIJ3-YIHNfm9DkRdqkyDhQ4fyY,https://www.google.com/maps/place/?q=place_id:ChIJ3-YIHNfm9DkRdqkyDhQ4fyY,part_389,2026-09-20 20:30:43
Dr.Aftab Alam,Clinics,Medical clinic,Medical clinic,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 93083 60819,N/A,4.0,,"Patratoli, Kanke, Arsande, Jharkhand 834006",Patratoli,23.4323431,85.3315032,ChIJ-2W32HHn9DkR0SkA_Sd18EU,https://www.google.com/maps/place/?q=place_id:ChIJ-2W32HHn9DkR0SkA_Sd18EU,part_389,2026-09-20 20:30:43
Government Health Centre,Clinics,Medical Center,"Medical Center, Government hospital",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,4.8,,"C7WV+5XC, Kanke, Main Sukurhutu, Ranchi, Sukurhutu, Jharkhand 834006","Kanke, Main Sukurhutu",23.445432399999998,85.29488429999999,ChIJ7RorAw3n9DkRrQtGkZv99c8,https://www.google.com/maps/place/?q=place_id:ChIJ7RorAw3n9DkRrQtGkZv99c8,part_389,2026-09-20 20:30:43
Aniket Clinic,Clinics,Doctor,Doctor,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 77629 67712,N/A,,,"near Hanuman Mandir, Sukurhutu, Kanke, Jharkhand 834006",834006,23.442222599999997,85.2890796,ChIJB1lfKBzn9DkRsF3L_VVgwjc,https://www.google.com/maps/place/?q=place_id:ChIJB1lfKBzn9DkRsF3L_VVgwjc,part_389,2026-09-20 20:30:43
BOMBAY MEDICAL,Clinics,Medical Center,Medical Center,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 62001 99638,N/A,4.8,,"Block Chowk, near veterinary gate, Patratoli, Kanke, Ranchi, Jharkhand 834006",Patratoli,23.4321079,85.3347263,ChIJm5tRs5Hn9DkRZ-nWnMjt--Y,https://www.google.com/maps/place/?q=place_id:ChIJm5tRs5Hn9DkRZ-nWnMjt--Y,part_389,2026-09-20 20:30:44
"Dr Prachi Shelke MBBS MD, Family physician",Clinics,Doctor,Doctor,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 79729 50553,N/A,5.0,,"Jeevan Rekha Medical Hall, Kanke Rd, near Gokul restuarent, Jhirga Toli, Gandhi Nagar, Kanke, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4182237,85.31713239999999,ChIJD2s-U0fn9DkRZfxk8dmf1wI,https://www.google.com/maps/place/?q=place_id:ChIJD2s-U0fn9DkRZfxk8dmf1wI,part_389,2026-09-20 20:30:44
RANCHI HEALTH CARE,Clinics,Orthopedic clinic,"Orthopedic clinic, Eye care center",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 91234 35690,N/A,4.9,,"BARAMCHARI NAGAR, Kanke Rd, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.419763,85.31618619999999,ChIJUwcInv7h9DkRAUvEP-LoL5s,https://www.google.com/maps/place/?q=place_id:ChIJUwcInv7h9DkRAUvEP-LoL5s,part_389,2026-09-20 20:30:44
Stone And Urology Clinic,Clinics,Doctor,Doctor,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 85210 56938,N/A,4.9,,"Bargain Village, Ranchi, Jharkhand 834009",Bargain Village,23.4013077,85.3645118,ChIJ3bQG3bzj9DkRp7QIckKTDwQ,https://www.google.com/maps/place/?q=place_id:ChIJ3bQG3bzj9DkRp7QIckKTDwQ,part_389,2026-09-20 20:30:44
Jharkhand Charitable Hospital,Clinics,Medical Center,"Medical Center, Hospital, Pediatrician, Plastic surgery clinic, Radiologist",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 90656 39577,http://www.jharkhandcharitablehospital.com/,4.8,,"Plot Number-28&92, Jhirga Toli, Gandhi Nagar, Kanke, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4186864,85.31687289999999,ChIJFRyTcPXn9DkRj3hCZ5XnVp0,https://www.google.com/maps/place/?q=place_id:ChIJFRyTcPXn9DkRj3hCZ5XnVp0,part_389,2026-09-20 20:30:44
Central Institute of Psychiatry,Clinics,Psychiatric hospital,"Psychiatric hospital, Government hospital",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 651 245 1115,http://cipranchi.nic.in/,4.1,403.0,"C8PG+458, Patratoli, Kanke, Jharkhand 834006",Patratoli,23.4352876,85.3254424,ChIJ45qmnenm9DkR6UGi6rxFDHw,https://www.google.com/maps/place/?q=place_id:ChIJ45qmnenm9DkR6UGi6rxFDHw,part_389,2026-09-20 20:30:45
Dr M P Sinha Neuro Clinic,Clinics,Psychoneurological specialized clinic,Psychoneurological specialized clinic,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 94311 78469,N/A,3.4,31.0,"C9G2+GV8, Boreya, Ranchi, Jharkhand 834006",834006,23.4262944,85.35219409999999,ChIJq8ZO1Kbm9DkRG6nNLbN3AQI,https://www.google.com/maps/place/?q=place_id:ChIJq8ZO1Kbm9DkRG6nNLbN3AQI,part_389,2026-09-20 20:30:45
