business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
abhi enterprises,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 89173 23533,N/A,,,"Cary co gali, Main Market, Barajamda, Jharkhand 833221",Main Market,22.1634662,85.4076165,ChIJ12bKfPe5HzoR5y_P5l29AtI,https://www.google.com/maps/place/?q=place_id:ChIJ12bKfPe5HzoR5y_P5l29AtI,part_389,2026-09-20 20:21:30
"Loknath Aluminium,uPVC fabrication",Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 78702 77024,N/A,5.0,,"bashant bharti lodge, Dumka - Jamtara Rd, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.9600747,86.8084956,ChIJO5yi383R9jkR1qIqWMUI9Ks,https://www.google.com/maps/place/?q=place_id:ChIJO5yi383R9jkR1qIqWMUI9Ks,part_389,2026-09-20 20:21:32
Maa Aluminium fabrication and ply doors.....:),Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90063 16285,N/A,5.0,,"govindpur, Govindpur Road, Rehargara, Jharkhand 835234",833217,23.0686423,85.0054495,ChIJD0h4bOIz9TkRZLA3PLjFKgQ,https://www.google.com/maps/place/?q=place_id:ChIJD0h4bOIz9TkRZLA3PLjFKgQ,part_389,2026-09-20 20:21:32
Bihar Aluminium Industries,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Home goods store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70919 26001,N/A,4.5,,"Main Rd, Kashida, Ghatshila, Jharkhand 832303",Kashida,22.5855002,86.4852222,ChIJd9jcj_Yd9jkRb3U21JFY07U,https://www.google.com/maps/place/?q=place_id:ChIJd9jcj_Yd9jkRb3U21JFY07U,part_389,2026-09-20 20:21:32
SRI ALUMINIUM FITTING,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 80924 02684,N/A,3.0,,"GP52+56M, Sultanganj Road, Ranga More, Katoria, Deoghar, Jharkhand 814112","Ranga More, Katoria",24.5079612,86.70055699999999,ChIJexTtxjQW8TkRuaXck3dYwuc,https://www.google.com/maps/place/?q=place_id:ChIJexTtxjQW8TkRuaXck3dYwuc,part_389,2026-09-20 20:21:32
Goenka Trading Company,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Hardware store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97989 26001,N/A,5.0,,"Shop no-202, Rama Kishan Square, Lake Rd, opposite Pushpanjali Building, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368527399999998,85.3205002,ChIJlbbFE53h9DkRjqSscKYVlho,https://www.google.com/maps/place/?q=place_id:ChIJlbbFE53h9DkRjqSscKYVlho,part_389,2026-09-20 20:21:32
N R Aluminium Fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90374 46531,N/A,4.9,,"F8QF+PGG, Police Quarters Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.489314,76.32382199999999,ChIJVSnG8vuECDsRm0o5up6VuCA,https://www.google.com/maps/place/?q=place_id:ChIJVSnG8vuECDsRm0o5up6VuCA,part_389,2026-09-20 20:21:32
Darwaja palace,Aluminium Fabrication,Aluminum window,Aluminum window,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 82108 79733,N/A,5.0,,"Vip chowk, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4918543,86.6854378,ChIJO3LOV_gX8TkRJlRXp3POD1g,https://www.google.com/maps/place/?q=place_id:ChIJO3LOV_gX8TkRJlRXp3POD1g,part_389,2026-09-20 20:21:32
Singh Construction,Aluminium Fabrication,Aluminum window,Aluminum window,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 87099 73364,N/A,5.0,,"near Vijaya Garden, Moharda, Baridih Basti, Baridih, Jamshedpur, Jharkhand 831017","Moharda, Baridih Basti, Baridih",22.8053475,86.25163169999999,ChIJf_BV--fj9TkRsc73g8j2DWM,https://www.google.com/maps/place/?q=place_id:ChIJf_BV--fj9TkRsc73g8j2DWM,part_389,2026-09-20 20:21:32
Aluminco! Upvc aluminium doors windows fabricator and wholesaler,Aluminium Fabrication,Manufacturer,Manufacturer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70011 69808,N/A,5.0,,"53/1, Kalna Rd, Badamtala, Kalibazar, Bardhaman, Nutanpally, West Bengal 713103","Badamtala, Kalibazar",23.238862899999997,87.873656,ChIJb6Rvwt5J-DkR5Xx6GJ3n4Vk,https://www.google.com/maps/place/?q=place_id:ChIJb6Rvwt5J-DkR5Xx6GJ3n4Vk,part_389,2026-09-20 20:21:32
