business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milan Palace,Banquet Hall,Banquet hall,Banquet hall,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99556 11108,N/A,4.1,471.0,"7th Club Rd, opposite Gossner College, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3535415,85.3274177,ChIJGccnOqTh9DkRVx5GLHflYko,https://www.google.com/maps/place/?q=place_id:ChIJGccnOqTh9DkRVx5GLHflYko,part_389,2026-09-20 20:26:45
Firayalal Banquets - Premium Banquet Hall in Ranchi,Banquet Hall,Banquet hall,"Banquet hall, Catering food and drink supplier, Conference center, Event management company, Event venue, Exhibition and trade center, Flower designer, Hotel, Marriage Consultant, Tent House Supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93347 29346,https://firayalalbanquets.com/,4.5,310.0,"Main Rd, near Over bridge, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3505975,85.3270703,ChIJzd5Z5aTh9DkRecSPW33JTOQ,https://www.google.com/maps/place/?q=place_id:ChIJzd5Z5aTh9DkRecSPW33JTOQ,part_389,2026-09-20 20:26:45
LEGACY BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.9,33.0,"5, Main Rd, near Max Fashion, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3513348,85.32676699999999,ChIJmS3QKgHh9DkRNRKd-3DP5ZA,https://www.google.com/maps/place/?q=place_id:ChIJmS3QKgHh9DkRNRKd-3DP5ZA,part_389,2026-09-20 20:26:45
Sadhana banquet hall,Banquet Hall,Banquet hall,Banquet hall,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 83401 26425,N/A,4.0,80.0,"Khadgarha milan chowk, Ratu Rd, near Hanuman mandir, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3777591,85.3059114,ChIJ0XvDn-fh9DkRZiaZgoBf1E4,https://www.google.com/maps/place/?q=place_id:ChIJ0XvDn-fh9DkRZiaZgoBf1E4,part_389,2026-09-20 20:26:45
Loyola Banquet hall,Banquet Hall,Event venue,Event venue,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.2,95.0,"989M+4VP, Dr Camil Bulcke Path, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3678292,85.334688,ChIJsZnTWwDh9DkRAWhNSqm4uNU,https://www.google.com/maps/place/?q=place_id:ChIJsZnTWwDh9DkRAWhNSqm4uNU,part_389,2026-09-20 20:26:45
Canaya Banquet,Banquet Hall,Banquet hall,Banquet hall,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70915 97771,http://canayabanquet.mcloudapp.com/,4.0,202.0,"Kathartoli, Ranchi, Jharkhand 834001",Kathartoli,23.361974,85.3525817,ChIJXTlnZX_h9DkRTnaRFX1bfSw,https://www.google.com/maps/place/?q=place_id:ChIJXTlnZX_h9DkRTnaRFX1bfSw,part_389,2026-09-20 20:26:45
Blessing Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 86035 57337,http://www.facebook.com/Ranchibanquets/,4.2,180.0,"Hazaribagh Rd, near Sbi bank, Kokar, Ranchi, Jharkhand 834001",Kokar,23.376662399999997,85.3549827,ChIJfxFFKGPj9DkRL-Ro7QDJJIA,https://www.google.com/maps/place/?q=place_id:ChIJfxFFKGPj9DkRL-Ro7QDJJIA,part_389,2026-09-20 20:26:45
Rangoli Banquet,Banquet Hall,Banquet hall,Banquet hall,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.0,285.0,"Opposite Gaon Restaurant Samlong,Ranchi jamshedpur road Mob -7004944871, Ranchi, Jharkhand 834010","Bhuiyan Toli, Samlong",23.359662099999998,85.3577493,ChIJwVVnPX7j9DkRl87hngK-TL0,https://www.google.com/maps/place/?q=place_id:ChIJwVVnPX7j9DkRl87hngK-TL0,part_389,2026-09-20 20:26:45
Swagatam banquet hall,Banquet Hall,Banquet hall,Banquet hall,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93345 45843,N/A,4.1,782.0,"Rd Number 4, Basant Vihar, Harmu Housing Colony, Vasant Vihar, Ranchi, Jharkhand 834002","Basant Vihar, Harmu Housing Colony, Vasant Vihar",23.3577333,85.3088729,ChIJSSZs2lXg9DkRnLfjPC-6TPk,https://www.google.com/maps/place/?q=place_id:ChIJSSZs2lXg9DkRnLfjPC-6TPk,part_389,2026-09-20 20:26:45
Shree Greens Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 77828 23803,N/A,5.0,2.0,"near angira international school, Bhuiyan Toli, Samlong, Ranchi, Jharkhand 834001","Bhuiyan Toli, Samlong",23.359534099999998,85.34859399999999,ChIJUWceP7Lh9DkRIKvojkGAnpA,https://www.google.com/maps/place/?q=place_id:ChIJUWceP7Lh9DkRIKvojkGAnpA,part_389,2026-09-20 20:26:45
