business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaccine House - Vaccination Center,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Medical group",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93043 42555,https://www.vaccinehouse.com/,4.9,493.0,"Opp. Agarwal Nursing Home, Bariatu, Main, Karamtoli Rd, Ranchi, Jharkhand 834008",Morabadi,23.3882577,85.3328423,ChIJQe9XEj_h9DkRK34ypU3jWCU,https://www.google.com/maps/place/?q=place_id:ChIJQe9XEj_h9DkRK34ypU3jWCU,part_389,2026-09-20 20:26:33
Nagarmal Modi Seva Sadan,Healthcare Clinic Chains,Hospital,Hospital,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62047 52640,https://nmss.co.in/,3.0,422.0,"लेक, near राँची, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3709147,85.3173013,ChIJjX3RQwPe9DkRVKdmvzFnhnE,https://www.google.com/maps/place/?q=place_id:ChIJjX3RQwPe9DkRVKdmvzFnhnE,part_389,2026-09-20 20:26:33
Dr. Shahbaz Alam,Healthcare Clinic Chains,Surgeon,Surgeon,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 72819 90530,https://askloo.com/drshahbazalam,4.9,1991.0,"Hopewell Hospital, Noor Tower, C/o, Karbala Rd, Ranchi, Jharkhand 834001",Nayatoli,23.3622448,85.3298138,ChIJ7ZcCvJTh9DkR2umZRkBlB70,https://www.google.com/maps/place/?q=place_id:ChIJ7ZcCvJTh9DkR2umZRkBlB70,part_389,2026-09-20 20:26:33
"HCG Abdur Razzaque Ansari Cancer Hospital - (Irba, Jharkhand)",Healthcare Clinic Chains,Cancer treatment center,"Cancer treatment center, Medical Center, Walk-in clinic",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80 4293 0895,https://www.hcgoncology.com/cancer-centers/hcg-abdur-razzaque-ansari-cancer-hospital-irba-ranchi/,4.5,1289.0,"HCG Abdur Razzaque Ansari Cancer Hospital, NH-33, Irba, Ranchi, Jharkhand 835217",834001,23.4500882,85.4390646,ChIJf4Cl4Sz79DkR1ehgrSy6LyQ,https://www.google.com/maps/place/?q=place_id:ChIJf4Cl4Sz79DkR1ehgrSy6LyQ,part_389,2026-09-20 20:26:34
Medi Hope Super speciality hospital,Healthcare Clinic Chains,Hospital,Hospital,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 73669 37766,N/A,3.4,,"Alkapuri, Ranchi Ring Rd, near Tilta, Chowk, Tilta, Ranchi, Jharkhand 835222",Chowk,23.400520699999998,85.2395548,ChIJwTkIstjh9DkRoQRqCL5Tk7U,https://www.google.com/maps/place/?q=place_id:ChIJwTkIstjh9DkRoQRqCL5Tk7U,part_389,2026-09-20 20:26:34
Chenna Health Care,Healthcare Clinic Chains,Community health center,"Community health center, Ambulance service, Health consultant, Health counselor, Local medical services, Medical equipment supplier, Physician referral service, Public health department, Surgical Products Wholesaler, Surgical supply store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92793 52797,N/A,4.2,5.0,"2nd Floor, NO.206, Estate Plaza, behind Mangal Town, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.365333399999997,85.3471789,ChIJTWXJLn7h9DkRyoqJR57MOCk,https://www.google.com/maps/place/?q=place_id:ChIJTWXJLn7h9DkRyoqJR57MOCk,part_389,2026-09-20 20:26:35
CITYCARE CLINIC,Healthcare Clinic Chains,Medical Center,Medical Center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99050 84793,http://citycare.co.in/,5.0,14.0,"Shop no-4, CITYCARE CLINIC, Arctic Mall, Bariatu Rd, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.388689199999998,85.3364175,ChIJ_5Th4Vfh9DkRIkZax_on4Zk,https://www.google.com/maps/place/?q=place_id:ChIJ_5Th4Vfh9DkRIkZax_on4Zk,part_389,2026-09-20 20:26:35
City Trust Hospital & Research Centre,Healthcare Clinic Chains,Plastic surgery clinic,"Plastic surgery clinic, Obstetrician-gynecologist",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94311 75869,N/A,4.1,163.0,"electricity sub station, bajra bariatu Road, Itki Rd, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3809918,85.29238989999999,ChIJjbl4Qerg9DkRF92fOpW7ovs,https://www.google.com/maps/place/?q=place_id:ChIJjbl4Qerg9DkRF92fOpW7ovs,part_389,2026-09-20 20:26:35
Jeevah Health Care,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center, Medical laboratory",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,http://www.jeevahhealthcare.com/,4.6,787.0,"B-327, Rd Number 4, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3498889,85.3040017,ChIJOQuggE7h9DkRVdINJ_b3t3w,https://www.google.com/maps/place/?q=place_id:ChIJOQuggE7h9DkRVdINJ_b3t3w,part_389,2026-09-20 20:26:35
BD HEALTH CARE,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,,,"Dalpatti, Church Rd, near Mahavir Mandir, Ranchi, Jharkhand 834001",Lower Bazaar,23.3652502,85.326369,ChIJ3wNzDYPh9DkROzrXczjD-A0,https://www.google.com/maps/place/?q=place_id:ChIJ3wNzDYPh9DkROzrXczjD-A0,part_389,2026-09-20 20:26:35
