business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pintu 🏠,Businesses,Warehouse,Warehouse,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"Mohanty Tola, 284, Jharkhand 833219",833219,22.701276099999998,85.92426499999999,ChIJiz9dAwCN9TkRTDo2Yeg6jYo,https://www.google.com/maps/place/?q=place_id:ChIJiz9dAwCN9TkRTDo2Yeg6jYo,part_389,2026-09-20 20:23:06
NirnexAI,Businesses,Software company,"Software company, Service establishment",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,https://nirnexai.com/,5.0,,"NirnexAI, 833219, India",833219,22.6999116,85.9290315,ChIJkR_HptjMswoRgYKcp7XjcnU,https://www.google.com/maps/place/?q=place_id:ChIJkR_HptjMswoRgYKcp7XjcnU,part_389,2026-09-20 20:23:06
Sumitra House,Businesses,Apartment building,Apartment building,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"PW4C+XCF, Saraikela, Jharkhand 833219",833219,22.7074316,85.9210351,ChIJnXKRv32N9TkRqB49pxDZjvk,https://www.google.com/maps/place/?q=place_id:ChIJnXKRv32N9TkRqB49pxDZjvk,part_389,2026-09-20 20:23:06
Anvika Digitech Solutions - NirnexAI,Businesses,Software company,Software company,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,https://www.nirnexai.com/,,,"Ward No 05, Kansari Tola, Saraikela, Jharkhand 833219",833219,22.7023531,85.9279119,ChIJObLhgCCN9TkRU4iDkMZy54w,https://www.google.com/maps/place/?q=place_id:ChIJObLhgCCN9TkRU4iDkMZy54w,part_389,2026-09-20 20:23:06
Shri Ram Traders,Businesses,Wholesale grocer,Wholesale grocer,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"PW2J+C2R, Saraikela, Jharkhand 833219",833219,22.701117699999998,85.93001129999999,ChIJkZYFydKM9TkR_diPo7cCwEc,https://www.google.com/maps/place/?q=place_id:ChIJkZYFydKM9TkR_diPo7cCwEc,part_389,2026-09-20 20:23:06
"Ward No 4, Seraikella",Businesses,Housing complex,Housing complex,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,3.6,,"Bodonunu Singhdeo, Ward No. 4, Saraikela, Jharkhand 833219",833219,22.696253,85.9312956,ChIJ41_MdQCN9TkRHrYVkdOG6cs,https://www.google.com/maps/place/?q=place_id:ChIJ41_MdQCN9TkRHrYVkdOG6cs,part_389,2026-09-20 20:23:06
सपरिम,Businesses,Housing complex,Housing complex,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"PW2H+W5V, Saraikela, Jharkhand 833219",833219,22.7023531,85.9279119,ChIJH7OVSgCN9TkRrWSh8VzV52o,https://www.google.com/maps/place/?q=place_id:ChIJH7OVSgCN9TkRrWSh8VzV52o,part_389,2026-09-20 20:23:06
Samal House,Businesses,Apartment building,Apartment building,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"PW2F+72C, Saraikela, Jharkhand 833219",833219,22.7006916,85.9225037,ChIJWy2vxCmN9TkRQM1FUr7NrFM,https://www.google.com/maps/place/?q=place_id:ChIJWy2vxCmN9TkRQM1FUr7NrFM,part_389,2026-09-20 20:23:06
Manish Das,Businesses,Apartment building,Apartment building,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"BIRSA CHOWK, Saraikela, Jharkhand 833219",833219,22.703518799999998,85.9229452,ChIJxVkkNQCN9TkRKsZ8EafRk0M,https://www.google.com/maps/place/?q=place_id:ChIJxVkkNQCN9TkRKsZ8EafRk0M,part_389,2026-09-20 20:23:06
Raja Singhdeo Residence,Businesses,Housing complex,Housing complex,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"PW3G+469, Saraikela, Jharkhand 833219",833219,22.7027759,85.9256168,ChIJp7QpTACN9TkRXYrUccdKM0w,https://www.google.com/maps/place/?q=place_id:ChIJp7QpTACN9TkRXYrUccdKM0w,part_389,2026-09-20 20:23:06
House of K B MISHRA,Businesses,Apartment building,Apartment building,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"MWWH+PM7, Saraikela, Jharkhand 833219",833219,22.696779799999998,85.929163,ChIJsd2nPQCN9TkRiMYx1pzicrY,https://www.google.com/maps/place/?q=place_id:ChIJsd2nPQCN9TkRiMYx1pzicrY,part_389,2026-09-20 20:23:06
Anand palace seraikella,Businesses,Housing complex,Housing complex,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"Anand palace, Saraikela, Jharkhand 833219",833219,22.699981599999997,85.92160559999999,ChIJgW8Ydm-N9TkReNCsfL91-As,https://www.google.com/maps/place/?q=place_id:ChIJgW8Ydm-N9TkReNCsfL91-As,part_389,2026-09-20 20:23:06
Srijan Steel And Power Industries Pvt Ltd,Businesses,Mining company,Mining company,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.1,21.0,"Kamalpur, Jharkhand 833220",833219,22.7746049,85.95345549999999,ChIJObKdAGnt9TkR0pkFk2RM2CY,https://www.google.com/maps/place/?q=place_id:ChIJObKdAGnt9TkR0pkFk2RM2CY,part_389,2026-09-20 20:23:07
Rimjhim Printers,Businesses,Manufacturer,"Manufacturer, Print shop",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 91231 69015,N/A,4.0,4.0,"ward no 5, Saraikela - Kharsawan Rd, near old prd office, Saraikela, Jharkhand 833219",833219,22.6984092,85.9294963,ChIJlQ6IlASN9TkRKyKNj5Zw--k,https://www.google.com/maps/place/?q=place_id:ChIJlQ6IlASN9TkRKyKNj5Zw--k,part_389,2026-09-20 20:23:08
Ambe Grafix Printers,Businesses,Screen printing shop,Screen printing shop,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 87898 13930,N/A,5.0,1.0,"Ward No. 06, near pattnayak tola, Seraikella, 833219, Saraikela, Jharkhand 833219",833219,22.7022719,85.9276273,ChIJM5b4QIgnHjoR7KWi3rRnMmE,https://www.google.com/maps/place/?q=place_id:ChIJM5b4QIgnHjoR7KWi3rRnMmE,part_389,2026-09-20 20:23:08
