business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NILAMBER STORE ( kirana store),Kirana Store,Indian grocery store,Indian grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 93086 01545,N/A,3.6,,"Bano, Jharkhand 835201",835201,22.6521991,84.91518959999999,ChIJfzO-o5asijkRloIwL6tmyt4,https://www.google.com/maps/place/?q=place_id:ChIJfzO-o5asijkRloIwL6tmyt4,part_389,2026-09-20 20:40:43
Ankit Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.9,,"main road, near jio office, Lachragarh, Jharkhand 835201",835201,22.6435431,84.86105049999999,ChIJtesw-VqtijkRzjyD1v1Hzlc,https://www.google.com/maps/place/?q=place_id:ChIJtesw-VqtijkRzjyD1v1Hzlc,part_389,2026-09-20 20:40:43
Rustam Kirana Store,Kirana Store,General store,General store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 96313 92934,N/A,4.4,,"Kasdega Rd, Khairantoli, Jharkhand 835223",835201,22.5885543,84.5012236,ChIJ17DWgTicijkRJvcqlfaoaeg,https://www.google.com/maps/place/?q=place_id:ChIJ17DWgTicijkRJvcqlfaoaeg,part_389,2026-09-20 20:40:43
Singh Kirana Store,Kirana Store,Grocery store,Grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,,"JV2H+H8P, Konaroa, Jharkhand 835201",835201,22.6014592,84.8783299,ChIJ6Tb4-ymrijkR_02bqwiH7WY,https://www.google.com/maps/place/?q=place_id:ChIJ6Tb4-ymrijkR_02bqwiH7WY,part_389,2026-09-20 20:40:43
Keshri Store,Kirana Store,General store,General store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 79709 59649,N/A,5.0,,"Keshri Store, Road, Jaldega, Orga, Jharkhand 835201",835201,22.570399899999998,84.8100245,ChIJHxzm02OpijkRn7HLZQYWmc4,https://www.google.com/maps/place/?q=place_id:ChIJHxzm02OpijkRn7HLZQYWmc4,part_389,2026-09-20 20:40:43
Kashyap General Store,Kirana Store,General store,General store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 91999 63282,N/A,3.9,,"near Airtel Tower, Bano, Jharkhand 835201",835201,22.6522064,84.915279,ChIJX3BIopasijkR7W2OczZwZrw,https://www.google.com/maps/place/?q=place_id:ChIJX3BIopasijkR7W2OczZwZrw,part_389,2026-09-20 20:40:43
JHARKHAND STORE,Kirana Store,Indian grocery store,Indian grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 82929 18965,N/A,5.0,,"police station, near kurkura, Kurkura, Jharkhand 835211",835201,22.796957199999998,84.91748989999999,ChIJx3L_GfqzijkRHLHHMzSpRYI,https://www.google.com/maps/place/?q=place_id:ChIJx3L_GfqzijkRHLHHMzSpRYI,part_389,2026-09-20 20:40:43
SHIVAM KIRANA STORE,Kirana Store,Grocery store,Grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 81022 24117,N/A,4.0,,"Gali Kirana Stor, Airtel Tower, Gali, Shahpur Kondekera, Jharkhand 835211",835201,22.701920899999998,84.7882344,ChIJnRQ-v7mvijkRpUWfE6P4pjE,https://www.google.com/maps/place/?q=place_id:ChIJnRQ-v7mvijkRpUWfE6P4pjE,part_389,2026-09-20 20:40:43
Maya General Store,Kirana Store,General store,General store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,,"Thakurtoli Road Thakurtoli Dr Bhim Rao Ambedkar Chowk, Thakurtoli, Simdega, Jharkhand 835223","Thakurtoli, Baraik",22.626145299999997,84.498873,ChIJp_faOACbijkRKYxyqRX_bMI,https://www.google.com/maps/place/?q=place_id:ChIJp_faOACbijkRKYxyqRX_bMI,part_389,2026-09-20 20:40:43
Sanjay traders,Kirana Store,Grocery store,Grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.0,,"JVV6+4XP, Lachragarh, Jharkhand 835201",835201,22.642841999999998,84.8624389,ChIJ8UAdUkGtijkRMEoby-eIk_o,https://www.google.com/maps/place/?q=place_id:ChIJ8UAdUkGtijkRMEoby-eIk_o,part_389,2026-09-20 20:40:43
Singhal Store,Kirana Store,General store,General store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 90068 06007,N/A,,,"Singhal Store, Station Road, Bano, Jharkhand 835201",835201,22.656045499999998,84.90965179999999,ChIJj_GROUqtijkRZ4qCOyx1i9U,https://www.google.com/maps/place/?q=place_id:ChIJj_GROUqtijkRZ4qCOyx1i9U,part_389,2026-09-20 20:40:43
