business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAIZAR Enterprise Pvt. Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Trailer rental service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70915 92509,http://www.saizar.in/,4.2,267,"Transport Nagar Campus, Dimna Road, Transport Nagar, Mango, Jamshedpur, Jharkhand 831012","Transport Nagar, Mango",22.8343374,86.23065509999999,ChIJax6Jo0_i9TkRiyUpW5KlJng,https://www.google.com/maps/place/?q=place_id:ChIJax6Jo0_i9TkRiyUpW5KlJng,part_389,2026-09-20 20:24:14
SBT Transport Pvt.Ltd.,Logistics and Transport Services,Transportation service,Transportation service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 6542 234 100,N/A,4.8,22,"Hanuman Market, Kunwar Singh Colony,Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6368762,86.1596058,ChIJMwioI-wj9DkRqy7nLmHz3WI,https://www.google.com/maps/place/?q=place_id:ChIJMwioI-wj9DkRqy7nLmHz3WI,part_389,2026-09-20 20:24:14
ATS Transport Service,Logistics and Transport Services,Transportation service,Transportation service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 98529 02360,https://whatsapp.com/channel/0029Va4zSPMEquiJrXMeCy0j,4.8,849,"Hazaribagh Rd, Krishna Pura, Ohdar Village, Ranchi, Dumardaga, Jharkhand 834012","Krishna Pura, Ohdar Village",23.4063633,85.3980223,ChIJ4y3WEX_j9DkRZc-UdFezqbU,https://www.google.com/maps/place/?q=place_id:ChIJ4y3WEX_j9DkRZc-UdFezqbU,part_389,2026-09-20 20:24:14
M/s Shree Transport and Company,Logistics and Transport Services,Shipping service,"Shipping service, Courier service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 88775 58862,http://shreetransportandcompany.com/,5.0,11,"Shop No 8, Niranjan Singh Complex, Ganga Apartment, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012",Mango,22.8376545,86.2289205,ChIJDX4Ngjji9TkRb0xvqgdBxzw,https://www.google.com/maps/place/?q=place_id:ChIJDX4Ngjji9TkRb0xvqgdBxzw,part_389,2026-09-20 20:24:14
Jai Balaji Logistics,Logistics and Transport Services,Transportation service,Transportation service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,3.4,15,"89X4+723, Ketari Bagan, Swarnarekha Nagar Colony, Namkum, Ranchi, Jharkhand 834010","Ketari Bagan, Swarnarekha Nagar Colony, Namkum",23.3481409,85.35505069999999,ChIJixWi9Sfi9DkR8vmedR7Ov7o,https://www.google.com/maps/place/?q=place_id:ChIJixWi9Sfi9DkR8vmedR7Ov7o,part_389,2026-09-20 20:24:14
BKB Transport Pvt Ltd,Logistics and Transport Services,Trucking company,Trucking company,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 6549 220 538,N/A,3.9,54,"Dumri - Bermo - Jaina Rd, Phusro, Jharkhand 829144",833221,23.7627956,86.0037419,ChIJC-bPpS0U9DkRNkdyYt7kQp4,https://www.google.com/maps/place/?q=place_id:ChIJC-bPpS0U9DkRNkdyYt7kQp4,part_389,2026-09-20 20:24:14
Bishwanath transport,Logistics and Transport Services,Transportation service,Transportation service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,1,"Gondli pokhar, Angara, Jharkhand 835103",833221,23.3996985,85.4764857,ChIJiwAmgZ799DkR9KyhylPRITI,https://www.google.com/maps/place/?q=place_id:ChIJiwAmgZ799DkR9KyhylPRITI,part_389,2026-09-20 20:24:14
Jharkhand Transport Services,Logistics and Transport Services,Transportation service,Transportation service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,2,"Barahmoria, Chouparan, Jharkhand 825406",833221,24.391719199999997,85.3324471,ChIJAQY9U5Rr8zkRCcLVUkS72BE,https://www.google.com/maps/place/?q=place_id:ChIJAQY9U5Rr8zkRCcLVUkS72BE,part_389,2026-09-20 20:24:14
New State Transport,Logistics and Transport Services,Transportation service,Transportation service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,3.8,9,"PQWQ+J4H, GT Road, near Federal Bank, Chirkunda, Jharkhand 828202",833221,23.746556299999998,86.7878626,ChIJJepv65vd9jkRPpAMmXKF02s,https://www.google.com/maps/place/?q=place_id:ChIJJepv65vd9jkRPpAMmXKF02s,part_389,2026-09-20 20:24:14
TCI Freight,Logistics and Transport Services,Transportation service,Transportation service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 98188 66824,http://www.tcifreight.in/,3.3,37,"Hem Singh Bagan, New Kalimati Rd, sakchi, Golmuri, Jamshedpur, Jharkhand 831007","sakchi, Golmuri",22.8009214,86.2072522,ChIJ7111tkvi9TkRjlq7VhM54XE,https://www.google.com/maps/place/?q=place_id:ChIJ7111tkvi9TkRjlq7VhM54XE,part_389,2026-09-20 20:24:14
Basudev transport,Logistics and Transport Services,Transportation service,Transportation service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94384 36179,N/A,5.0,4,"5V9Q+8FW, Suriya, Jharkhand 825320",833221,24.1683718,85.88869419999999,ChIJ5Tw3lJSL8zkRkn68MX16_nQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Tw3lJSL8zkRkn68MX16_nQ,part_389,2026-09-20 20:24:14
Bharat Transport,Logistics and Transport Services,Transportation service,Transportation service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 96318 11117,N/A,5.0,6,"7CXJ+977, D.V.C Colony, Konra, Jharkhand 825405",D.V.C Colony,24.2984091,85.4306605,ChIJR2i0E5dv8zkRNS-J6DrIhJw,https://www.google.com/maps/place/?q=place_id:ChIJR2i0E5dv8zkRNS-J6DrIhJw,part_389,2026-09-20 20:24:14
B.M. Transport,Logistics and Transport Services,Transportation service,Transportation service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 91992 94410,N/A,3.6,7,"Shop No. E, Old Sector Market, Tata Motors, Telco Colony, Jamshedpur, Jharkhand 831004","Tata Motors, Telco Colony",22.769408,86.238714,ChIJq6qqqrXi9TkRZfcZlIQOaH4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrXi9TkRZfcZlIQOaH4,part_389,2026-09-20 20:24:14
BABA TRANSPORT SERVICE Ranchi,Logistics and Transport Services,Transportation service,Transportation service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 98351 25974,http://adarshrelocation.com/,4.5,275,"NH-33, Ranchi - Patna Rd, near Reliance Smart Point, Sainik Colony, Ohdar Village, Dumardaga, Jharkhand 834012","Sainik Colony, Ohdar Village",23.4059533,85.3975483,ChIJMxv3X03l9DkRkvAsg0Nvg34,https://www.google.com/maps/place/?q=place_id:ChIJMxv3X03l9DkRkvAsg0Nvg34,part_389,2026-09-20 20:24:14
