business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P L Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,,,"7CH8+WF2, Ranchi Ring Rd, Sarwal, Rampur, Jharkhand 834010",834010,23.279752499999997,85.4161451,ChIJIzQ8MwAd9TkRGmSxVD4MBMM,https://www.google.com/maps/place/?q=place_id:ChIJIzQ8MwAd9TkRGmSxVD4MBMM,part_389,2026-09-20 20:34:09
Pradip Lal Buildcon Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,,,"7CJ7+JXX, Ring Road, Sarwal, Rampur, Ranchi, Jharkhand 834010",834010,23.281604299999998,85.41498519999999,ChIJVbQLYAAd9TkRbX74BRYhRmg,https://www.google.com/maps/place/?q=place_id:ChIJVbQLYAAd9TkRbX74BRYhRmg,part_389,2026-09-20 20:34:09
Yamin Ali Ranchi construction civil,Civil Contractor and Builder,Metal construction company,Metal construction company,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,,,"Sirkha Toli, Namkum, Ranchi, Jharkhand 834010","Sirkha Toli, Namkum",23.3235232,85.3731361,ChIJkaE6r8vj9DkRFQ1Pfuti-jU,https://www.google.com/maps/place/?q=place_id:ChIJkaE6r8vj9DkRFQ1Pfuti-jU,part_389,2026-09-20 20:34:09
MR CONSULTANCY & CONSTRUCTION,Civil Contractor and Builder,Architectural designer,Architectural designer,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,5.0,,"hanuman nagar ambedkar villa, next to bharat furniture, Latma, Ranchi, Jharkhand 834003",Latma,23.2933411,85.3334225,ChIJVyHdbM0f9TkRb0iZ4t4pvfs,https://www.google.com/maps/place/?q=place_id:ChIJVyHdbM0f9TkRb0iZ4t4pvfs,part_389,2026-09-20 20:34:10
HOMLLII VANYA VILLAGE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,https://www.homllii.com/,5.0,,"VANYA village Kadam toli, near Panchayat Bhavan, Ranchi, Jharkhand 835221",834010,23.2656663,85.3221635,ChIJ2XUschYf9TkRzjlrM3qxLRo,https://www.google.com/maps/place/?q=place_id:ChIJ2XUschYf9TkRzjlrM3qxLRo,part_389,2026-09-20 20:34:10
Benah Builders & Developers Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 79048 88810,https://www.benahbuilders.com/,5.0,,"No.61, next to Infosys, Parameshwaran Nagar, Sholinganallur, Chennai, Tamil Nadu 600119","Parameshwaran Nagar, Sholinganallur",12.889227199999999,80.227502,ChIJNzBQrSpbUjoRJ-FgjCu4c9Y,https://www.google.com/maps/place/?q=place_id:ChIJNzBQrSpbUjoRJ-FgjCu4c9Y,part_389,2026-09-20 20:34:11
PNK Constructions And Architects,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Home builder, Real estate developer",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 94936 78153,https://pnkgroupofconstructions.com/,4.7,,"Eshwar Nagar Colony, Moula Ali Hill, Moula Ali, Hyderabad, Secunderabad, Telangana 500040","Eshwar Nagar Colony, Moula Ali Hill, Moula Ali",17.4628825,78.560796,ChIJ8a_CSYmbyzsRe1P_XSgrBUs,https://www.google.com/maps/place/?q=place_id:ChIJ8a_CSYmbyzsRe1P_XSgrBUs,part_389,2026-09-20 20:34:11
Civil contractor,Civil Contractor and Builder,Civil engineering company,Civil engineering company,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 97033 95577,N/A,4.9,,"Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4858464,78.4172428,ChIJH75Z0q6RyzsRPB-iTnh3Y68,https://www.google.com/maps/place/?q=place_id:ChIJH75Z0q6RyzsRPB-iTnh3Y68,part_389,2026-09-20 20:34:11
V S Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 98484 86639,http://www.vsconstructionsandengineers.com/,3.5,,"Metro pillar no. 1552, Ground Floor, Annapurna Shopping Complex Lane 1, Vijaya Residency, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Vijaya Residency, Kamala Nagar, Dilsukhnagar",17.3682894,78.5294656,ChIJVVVVVeyYyzsRiFRGoKaPXRQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeyYyzsRiFRGoKaPXRQ,part_389,2026-09-20 20:34:11
Shree Shailaja Developers,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Interior architect office",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 98250 34245,http://shreeshailaja.org/,4.4,,"810, Safal Prelude, Corporate Rd, opp. SPIPA, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Prahlad Nagar",23.007653899999998,72.5044683,ChIJVVVBlNiaXjkR7cmd6_uMgBM,https://www.google.com/maps/place/?q=place_id:ChIJVVVBlNiaXjkR7cmd6_uMgBM,part_389,2026-09-20 20:34:11
