business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rising Sun Rehabilitation Center,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 73748 98751,http://risingsunrehabilitationaba.com/,5.0,17.0,"House 293 C, Ashok Nagar Rd No 1, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.349092199999998,85.3093122,ChIJoXGm00rh9DkR-1m9T6917yk,https://www.google.com/maps/place/?q=place_id:ChIJoXGm00rh9DkR-1m9T6917yk,part_389,2026-09-20 20:27:36
Dream rehabilitation centre,Therapy Center,Rehabilitation center,Rehabilitation center,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 73198 93468,N/A,5.0,1.0,"sahjanand chowk, Tongritoli, Ranchi, Jharkhand 834002",Tongritoli,23.358453299999997,85.30794379999999,ChIJyw6OEQ_h9DkRTy_AzcmG90I,https://www.google.com/maps/place/?q=place_id:ChIJyw6OEQ_h9DkRTy_AzcmG90I,part_389,2026-09-20 20:27:36
Institute of sensory Integration & Research Centre|ISIRC,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 80173 75953,https://isirc.in/,4.3,183.0,"Plot no, 248, New AG Colony Rd, Kadru, Doranda, Ranchi, Jharkhand 834002","Kadru, Doranda",23.356538,85.31333699999999,ChIJw7M1S-nh9DkRFDaXi-WZRXc,https://www.google.com/maps/place/?q=place_id:ChIJw7M1S-nh9DkRFDaXi-WZRXc,part_389,2026-09-20 20:27:36
Dr.Suman kumari,Therapy Center,Occupational therapist,Occupational therapist,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 84508 22197,N/A,4.9,17.0,"H-192, marg Harmu Housing Colony, Lal Bahadur Shastri, Ranchi, Jharkhand 834002","Lal Bahadur Shastri, Nizam Nagar, Hindpiri",23.3601726,85.3114655,ChIJT31uYQDh9DkRQzHoo01yPNA,https://www.google.com/maps/place/?q=place_id:ChIJT31uYQDh9DkRQzHoo01yPNA,part_389,2026-09-20 20:27:36
HAPPINESS PHYSIOTHERAPY & CHILD DEVELOPMENT CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,5.0,6.0,"H 192, near Ashtha hospital, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.362146199999998,85.3117607,ChIJe6GPeHLh9DkRvqbbcoFsyi0,https://www.google.com/maps/place/?q=place_id:ChIJe6GPeHLh9DkRvqbbcoFsyi0,part_389,2026-09-20 20:27:36
Verma speech and language therapy,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Hearing aid repair service, Hearing aid store, Learning center, Speech & Hearing Specialist, Rehabilitation center, Special educator",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 93040 35300,https://vermaspeechandlanguagetherapy.my.canva.site/verma-speech-and-language-therapy-services,4.9,123.0,"St.francis road, behind Dulari petrol pump, near bjp house, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.356594299999998,85.3000198,ChIJg4Y9ATPh9DkRZnQskCSV-vk,https://www.google.com/maps/place/?q=place_id:ChIJg4Y9ATPh9DkRZnQskCSV-vk,part_389,2026-09-20 20:27:36
Aadish - Autism Therapy Centre,Therapy Center,Child health care center,Child health care center,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 651 319 1414,N/A,4.7,32.0,"C-43, near Patel park, Harmu Housing Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3549135,85.30732069999999,ChIJM084IIXh9DkRi9Tnv7Re0Ac,https://www.google.com/maps/place/?q=place_id:ChIJM084IIXh9DkRi9Tnv7Re0Ac,part_389,2026-09-20 20:27:36
Harsh Speech Therapy Center,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Medical clinic",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 93088 26509,https://sites.google.com/view/harshspeechtherapycenter/home,4.3,19.0,"Shop No. 3-4 Ground Floor, Deepanjali Enclave, Between Khadimas and Firstcry, Near Indira Palace, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.329313,85.31537999999999,ChIJn6kiLSDh9DkRXMiFubNv4is,https://www.google.com/maps/place/?q=place_id:ChIJn6kiLSDh9DkRXMiFubNv4is,part_389,2026-09-20 20:27:36
Child Nest Rehab Autism Care School,Therapy Center,Occupational therapist,Occupational therapist,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 76670 95699,http://childnestrehab.com/,5.0,92.0,"76/D, Rd Number 1, near park, Ashok Kunj, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Kadru, Ashok Nagar",23.346348499999998,85.3104915,ChIJuam5lzfh9DkRwslVzX86GS0,https://www.google.com/maps/place/?q=place_id:ChIJuam5lzfh9DkRwslVzX86GS0,part_389,2026-09-20 20:27:36
Greensoul Cupping Therapy (Hijama Center) | Cupping Center in Ranchi | Hijama in Ranchi,Therapy Center,Alternative medicine practitioner,"Alternative medicine practitioner, Acupuncture clinic, Acupuncturist, Massage therapist, Physiotherapist, Wellness center",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 97988 24308,https://www.greensoulcupping.in/,4.9,704.0,"Gaus Nagar, Manitola, Rd Number 2, near Madina Palace, Manitola, Doranda, Ranchi, Jharkhand 834002","Manitola, Doranda",23.3314734,85.32727899999999,ChIJQ_XgTYLh9DkRITse-mjlmu8,https://www.google.com/maps/place/?q=place_id:ChIJQ_XgTYLh9DkRITse-mjlmu8,part_389,2026-09-20 20:27:36
