business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quest Business Solution,HR Planning and Recruitment,Human resource consulting,Human resource consulting,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99392 82408,http://www.questbusiness.co.in/,4.9,,"Subash Nagar, Khankripara, Jamshedpur, Chhota Gobindpur, Jharkhand 831004","Subash Nagar, Khankripara",22.741953,86.25941189999999,ChIJESAkrAzl9TkRHNTjGRyOMLU,https://www.google.com/maps/place/?q=place_id:ChIJESAkrAzl9TkRHNTjGRyOMLU,part_389,2026-09-20 20:20:40
PR HR Services LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Recruiter, Talent agency",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 22 4458 8063,https://prhrservices.com/,5.0,,"3rd floor, Orbit Premises, Office No: 310, opp. Lemon Tree, near Joey’s Pizza 5D, Malad West, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1772648,72.83375529999999,ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,https://www.google.com/maps/place/?q=place_id:ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,part_389,2026-09-20 20:20:40
HR BRAINS CONSULTANT,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://www.hrbrains.in/,5.0,,"HR BRAINS CONSULTANT, 833216, India",833216,16.7898174,73.9944034,ChIJj-EwMzoICYMRoLIwM7JtXkM,https://www.google.com/maps/place/?q=place_id:ChIJj-EwMzoICYMRoLIwM7JtXkM,part_389,2026-09-20 20:20:40
Recquistar Placement Solutions LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62876 25044,http://recquistarplacements.in/,5.0,,"26, Rd Number 12, 2A, Mango, Jamshedpur, Jharkhand 831012","2A, Mango",22.835626899999998,86.2099198,ChIJpezObLbj9TkRZPbUYzHjUnI,https://www.google.com/maps/place/?q=place_id:ChIJpezObLbj9TkRZPbUYzHjUnI,part_389,2026-09-20 20:20:40
HRD Consultants Placement Network,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98360 64293,http://hrdcorpconsultants.in/,5.0,,"HRD Consultants Placement Network, 833216, India",833216,25.4967182,82.6589979,ChIJpeN77wfJcwQRIARDajgV-gY,https://www.google.com/maps/place/?q=place_id:ChIJpeN77wfJcwQRIARDajgV-gY,part_389,2026-09-20 20:20:40
Naukri,HR Planning and Recruitment,Back Office,Back Office,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99553 72785,http://www.naukri.com/,3.7,,"4th Floor, Estate Plaza, Behind Mangal Tower, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3653914,85.3470432,ChIJ-VjKoXnh9DkRsGD-wIYXpjU,https://www.google.com/maps/place/?q=place_id:ChIJ-VjKoXnh9DkRsGD-wIYXpjU,part_389,2026-09-20 20:20:41
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 75228 03279,N/A,,,"HUMAN RESOURCE, 833216, India",833216,21.0680074,82.7525294,ChIJMRCt-AUqmy0RH12SU2qVgek,https://www.google.com/maps/place/?q=place_id:ChIJMRCt-AUqmy0RH12SU2qVgek,part_389,2026-09-20 20:20:41
Human Resources of International,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Association / Organization, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://abcdefghijklmnopqrstuvwxyz.com.np/,,,"Human Resources of International, 833216, India",833216,27.6857868,85.3639922,ChIJCfkZb2AZ6zkRxUy8UEaVKNU,https://www.google.com/maps/place/?q=place_id:ChIJCfkZb2AZ6zkRxUy8UEaVKNU,part_389,2026-09-20 20:20:41
HRINPUTS Consulting Services Private Limited,HR Planning and Recruitment,Consultant,Consultant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90001 36767,http://hrinputs.com/,5.0,,"Ville Babuji Complex, 202, Chikoti Gardens, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Chikoti Gardens, Begumpet",17.4437413,78.463393,ChIJSYRN0QSRyzsRIjQZpgDbfE0,https://www.google.com/maps/place/?q=place_id:ChIJSYRN0QSRyzsRIjQZpgDbfE0,part_389,2026-09-20 20:20:41
Human resources India,HR Planning and Recruitment,Travel agency,Travel agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"Q8CJ+4PQ, Khaprail, West Bengal 734009",833216,26.770327599999998,88.3318484,ChIJU995LvtH5DkRUHFQGbwaym0,https://www.google.com/maps/place/?q=place_id:ChIJU995LvtH5DkRUHFQGbwaym0,part_389,2026-09-20 20:20:41
Narsingh Ispat Limited,HR Planning and Recruitment,Manufacturer,Manufacturer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 33 6616 8650,https://narsinghispat.com/,1.0,,"1/1, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","Rajendra Nagar, Sakchi",22.8099076,86.20763149999999,ChIJRQUw5QPj9TkRqOYjrfEXFZg,https://www.google.com/maps/place/?q=place_id:ChIJRQUw5QPj9TkRqOYjrfEXFZg,part_389,2026-09-20 20:20:41
