business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayani Decor and Furnishing,False Ceiling Contractor,Home improvement store,"Home improvement store, Artificial plant supplier, Bonsai plant supplier, Ceiling supplier, Interior designer, Mattress store, Sofa store, Wallpaper store, Window treatment store, Wood and laminate flooring supplier",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 94396 52292,N/A,5.0,14.0,"Cognition classes building, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8351451,84.0139741,ChIJxzhYa0PhIDoRtU-zM9_CO6g,https://www.google.com/maps/place/?q=place_id:ChIJxzhYa0PhIDoRtU-zM9_CO6g,part_389,2026-09-20 20:25:07
Navyavikrama Pvt Limited,False Ceiling Contractor,Interior designer,Interior designer,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"HIG/B-117, near Birsha Munda Stadium, Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.244662299999998,84.8103417,ChIJDQZN-oMZIDoRjxv9duDDe_E,https://www.google.com/maps/place/?q=place_id:ChIJDQZN-oMZIDoRjxv9duDDe_E,part_389,2026-09-20 20:25:07
AZ interior,False Ceiling Contractor,Store,Store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"Eidgah, Upper Kulhi Rd, Poddar Para, Jharia, Jharkhand 828111",Poddar Para,23.737585799999998,86.4132332,ChIJtz4FHFSj9jkRKbkPbr7htcQ,https://www.google.com/maps/place/?q=place_id:ChIJtz4FHFSj9jkRKbkPbr7htcQ,part_389,2026-09-20 20:25:07
Bhargav Enterprise,False Ceiling Contractor,Plywood supplier,Plywood supplier,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 75011 94727,N/A,,,"BOGTUI MORE, Rampurhat, West Bengal 731224",833222,24.1688488,87.7878882,ChIJ76n1eAQf-jkRf6AF6J6SeyA,https://www.google.com/maps/place/?q=place_id:ChIJ76n1eAQf-jkRf6AF6J6SeyA,part_389,2026-09-20 20:25:07
The Ceiling Guys Inc,False Ceiling Contractor,Contractor,"Contractor, Acoustical consultant, Real Estate Builders & Construction Company, Service establishment",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,http://www.theceilingguys.net/,4.9,57.0,"The Ceiling Guys Inc, 833222, India",833222,42.6379544,-87.506119,ChIJWdldMW3LD4gRpFKcGg32zRE,https://www.google.com/maps/place/?q=place_id:ChIJWdldMW3LD4gRpFKcGg32zRE,part_389,2026-09-20 20:25:07
Jai Hanuman Plaster,False Ceiling Contractor,Flooring contractor,Flooring contractor,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 97695 28605,https://sites.google.com/view/jaihanumanplaster/home,4.3,,"Building No 10, Shop No 58, Silver Park, Mira Bhayandar Rd, Chandresh Accord, Silver Park, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Chandresh Accord, Silver Park, Mira Road East",19.2821702,72.8733938,ChIJ-7Wb7UKw5zsRjgYnlXxWCtw,https://www.google.com/maps/place/?q=place_id:ChIJ-7Wb7UKw5zsRjgYnlXxWCtw,part_389,2026-09-20 20:25:08
CeilFab- False ceiling and Interior works,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment, Interior construction contractor, Interior Decorator",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,https://www.ceilfab.amrbuildtech.com/,5.0,,"CeilFab- False ceiling and Interior works, 833222, India",833222,23.1994097,77.4058914,ChIJ62uF0k0wCokRkQK9adiYJXQ,https://www.google.com/maps/place/?q=place_id:ChIJ62uF0k0wCokRkQK9adiYJXQ,part_389,2026-09-20 20:25:08
Roy& Roy Dreams Interior,False Ceiling Contractor,Interior Decorator,Interior Decorator,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 79807 02124,https://roy-roy-dreams-interior.grexa.site/,5.0,,"9/c, Kalimuddin Sarkar Ln, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5611693,88.39329719999999,ChIJi3bZFdR3AjoRe58fkisLcXA,https://www.google.com/maps/place/?q=place_id:ChIJi3bZFdR3AjoRe58fkisLcXA,part_389,2026-09-20 20:25:08
SUPER INSULATION & ALLUMINIUM,False Ceiling Contractor,Interior designer,"Interior designer, Aluminium Supplier, Building materials store, Contractor, Furniture Manufacturer, General contractor",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 99247 88552,http://superinsulations.com/,5.0,,"VIBRANT BUSINESS PARK, PLOT NO 208, opp. UPL limited, Phase 1, GIDC, Vapi, Gujarat 396191","Phase 1, GIDC",20.3520119,72.9074445,ChIJb_YNeUfO4DsRYS_SQYqRSpI,https://www.google.com/maps/place/?q=place_id:ChIJb_YNeUfO4DsRYS_SQYqRSpI,part_389,2026-09-20 20:25:08
Artistic Ceilings,False Ceiling Contractor,General contractor,"General contractor, Ceiling supplier, Service establishment",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,,"Artistic Ceilings, 833222, India",833222,46.423669,-129.9427086,ChIJPeYCsMhRwokRFjmFLNKvolQ,https://www.google.com/maps/place/?q=place_id:ChIJPeYCsMhRwokRFjmFLNKvolQ,part_389,2026-09-20 20:25:09
CEILING DOCTOR BY JULIAN,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Service establishment",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,http://www.roofandceilingdoctor.com/,4.7,,"CEILING DOCTOR BY JULIAN, 833222, India",833222,33.4528119,-82.09091699999999,ChIJQ8NR5GHU-YgR2epz4emdGws,https://www.google.com/maps/place/?q=place_id:ChIJQ8NR5GHU-YgR2epz4emdGws,part_389,2026-09-20 20:25:09
