business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TAN COFFEE | Jamshedpur, Jharkhand",Cafe and Coffee Shop,Coffee shop,Coffee shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://tancoffeeindia.com/,4.7,121.0,"Flat - GD, Shree Kripa Apartment, the Sonnet, Inner Cir Rd, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7989192,86.17952199999999,ChIJKwFoE1zj9TkRdUmY64Z5zTc,https://www.google.com/maps/place/?q=place_id:ChIJKwFoE1zj9TkRdUmY64Z5zTc,part_389,2026-09-20 20:23:13
The Hideout,Cafe and Coffee Shop,Cafe,Cafe,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.9,77.0,"near the marine, opposite Akash Rivera, Kamargoda, Kamar Gora, Dobo, Jamshedpur, Jharkhand 831012","Kamargoda, Kamar Gora",22.837399299999998,86.1700086,ChIJ83ajdwDj9TkRJ8y3qwDb9Sg,https://www.google.com/maps/place/?q=place_id:ChIJ83ajdwDj9TkRJ8y3qwDb9Sg,part_389,2026-09-20 20:23:14
Starbucks - kadma,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee store, Restaurant, Snack bar, Vegetarian cafe and deli",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 1860 266 0010,https://stores.starbucks.in/store-pages/starbucks-jamshedpur/,4.6,426.0,"Ground Floor, Narayan Kripa, Plot No 1, Inner Cir Rd, Kadma, Jamshedpur, Jharkhand 831001",Kadma,22.8000568,86.17492949999999,ChIJJT55QgDl9TkRR9WPh558YKY,https://www.google.com/maps/place/?q=place_id:ChIJJT55QgDl9TkRR9WPh558YKY,part_389,2026-09-20 20:23:14
The Lion Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92297 34436,https://www.instagram.com/thelionrestuarant?igsh=cDhwYjB0b3dnbjFj,4.6,43.0,"MORE, near Lenskart, S Type, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","S Type, Dindly Basti, Adityapur",22.7882727,86.15956349999999,ChIJNXajZD3l9TkRCBiPCD8Bk7A,https://www.google.com/maps/place/?q=place_id:ChIJNXajZD3l9TkRCBiPCD8Bk7A,part_389,2026-09-20 20:23:14
Foodeewana,Cafe and Coffee Shop,Coffee shop,Coffee shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.6,19.0,"Dubey bhawan, main road, Shastri Nagar Block No 3, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 3, Shastri Nagar, Kadma",22.7987461,86.1669122,ChIJa69Ax2Dl9TkRePhZ2LR6irw,https://www.google.com/maps/place/?q=place_id:ChIJa69Ax2Dl9TkRePhZ2LR6irw,part_389,2026-09-20 20:23:14
Apna amruttulya,Cafe and Coffee Shop,Coffee shop,Coffee shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,3.0,"R5Q9+2R5, Kamar Gora, Dobo, Jamshedpur, Jharkhand 831012",Kamar Gora,22.8374988,86.169603,ChIJAZnuMwDl9TkR1ftW4MmView,https://www.google.com/maps/place/?q=place_id:ChIJAZnuMwDl9TkR1ftW4MmView,part_389,2026-09-20 20:23:14
Anurag prajapati,Cafe and Coffee Shop,Coffee shop,Coffee shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,1.0,"R483+25J, Gamharia, tand, Jamshedpur, Jharkhand 832108",Gamharia,22.8150931,86.1028767,ChIJAextdQDl9TkRrQ7LzmHXpvw,https://www.google.com/maps/place/?q=place_id:ChIJAextdQDl9TkRrQ7LzmHXpvw,part_389,2026-09-20 20:23:14
Ayaansh Enterprises,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 95725 18161,N/A,5.0,3.0,"Medical Hospital And College, Netaji Subhash Rd, Shridungri, Adityapur, Jamshedpur, Jharkhand 832109","Shridungri, Adityapur",22.8021133,86.1375274,ChIJbRPzdGbj9TkRAAAAsICTwzU,https://www.google.com/maps/place/?q=place_id:ChIJbRPzdGbj9TkRAAAAsICTwzU,part_389,2026-09-20 20:23:14
Ganapati Snacks,Cafe and Coffee Shop,Coffee shop,Coffee shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98351 84224,N/A,4.2,12.0,"Q5R8+62F, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.790553,86.1650351,ChIJidCBVonl9TkRcCjfELYefFw,https://www.google.com/maps/place/?q=place_id:ChIJidCBVonl9TkRcCjfELYefFw,part_389,2026-09-20 20:23:14
Delight Cafe,Cafe and Coffee Shop,Coffee machine supplier,"Coffee machine supplier, Coffee vending machine, Coffee wholesaler",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93332 33344,N/A,4.9,,"2nd Floor, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.246885799999998,87.8654865,ChIJdy6rx8JJ-DkREO3fIYVYor8,https://www.google.com/maps/place/?q=place_id:ChIJdy6rx8JJ-DkREO3fIYVYor8,part_389,2026-09-20 20:23:15
30 Days Coffee Roasters,Cafe and Coffee Shop,Coffee shop,Coffee shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.7,,"BF-32, Sahapara - Fartabad Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6176118,88.4294717,ChIJOdjSaACf-DkRh8ZHYTBdPME,https://www.google.com/maps/place/?q=place_id:ChIJOdjSaACf-DkRh8ZHYTBdPME,part_389,2026-09-20 20:23:15
Surya Service Ranchi,Cafe and Coffee Shop,Coffee vending machine,"Coffee vending machine, Coffee machine supplier, Coffee wholesaler, Office equipment supplier, Repair service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82353 53532,https://surya-service-ranchi.grexa.site/,5.0,,"PP Compound, Sujata Chowk, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3532787,85.3230006,ChIJBZIFaIjh9DkReExiXWHBcuc,https://www.google.com/maps/place/?q=place_id:ChIJBZIFaIjh9DkReExiXWHBcuc,part_389,2026-09-20 20:23:15
Vensons Coffee Company,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98453 55075,http://www.vensonsbrew.com/,3.8,,"Post Box, 106/6, KR Rd, Mandipet, Davangere, Karnataka 577001",Mandipet,14.4688369,75.92548529999999,ChIJFR-NmKElujsR1INJXiAzGhY,https://www.google.com/maps/place/?q=place_id:ChIJFR-NmKElujsR1INJXiAzGhY,part_389,2026-09-20 20:23:15
