business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaibhavi Enterprises Ranchi Jharkhand,Businesses,Brick Manufacturer,Brick Manufacturer,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 76541 52909,N/A,5.0,11.0,"Hurwa Road, Bhusur Ring Road, Namkum, Kochbong, Ranchi, Jharkhand 834010",Namkum,23.227390099999997,85.35846749999999,ChIJf5h27xQd9TkRwtoV5K_zDwc,https://www.google.com/maps/place/?q=place_id:ChIJf5h27xQd9TkRwtoV5K_zDwc,part_389,2026-09-20 20:34:34
Safexpress Pvt. Ltd.,Businesses,Logistics service,Logistics service,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 1800 11 3113,http://www.safexpress.com/,2.4,75.0,"Safex Centre, Vinayaka Campus, Village Tetri, Ranchi Ring Rd, near Coca Cola Warehouse, Ranchi, Jharkhand 834010",834010,23.2684244,85.3980579,ChIJER9ue3iFQTkRzS4mHcM9C1k,https://www.google.com/maps/place/?q=place_id:ChIJER9ue3iFQTkRzS4mHcM9C1k,part_389,2026-09-20 20:34:34
Achla Enterprises,Businesses,Storage facility,Storage facility,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 84049 14772,N/A,5.0,1.0,"Ranchi - Tata ring road, Sarwal, Namkum, Ranchi, Jharkhand 834010",Namkum,23.2649278,85.4042296,ChIJQXCJaPgd9TkR-qm1aeZoRJo,https://www.google.com/maps/place/?q=place_id:ChIJQXCJaPgd9TkR-qm1aeZoRJo,part_389,2026-09-20 20:34:34
Test business,Businesses,Grocery delivery service,Grocery delivery service,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,,,"test, Ranchi, Kharsidag, Jharkhand 834010",834010,23.2430856,85.37562489999999,ChIJ56Syo8cd9TkRUi5We8a2FAY,https://www.google.com/maps/place/?q=place_id:ChIJ56Syo8cd9TkRUi5We8a2FAY,part_389,2026-09-20 20:34:34
Exide Industries Limited ( Warehouse),Businesses,Warehouse,Warehouse,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,4.6,8.0,"Vinaiaka warehouse, Coca Cola Campus, Ranchi Ring Rd, Tetri, Jharkhand 834010",834010,23.2703676,85.3965139,ChIJXcVNMPAd9TkR4gYT7DKmOzw,https://www.google.com/maps/place/?q=place_id:ChIJXcVNMPAd9TkR4gYT7DKmOzw,part_389,2026-09-20 20:34:34
Linn Enterprises,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,,,"Plot no 295, Namkum, Kochbong, Ranchi, Jharkhand 834010",Namkum,23.260453599999998,85.3601307,ChIJbx45hmEd9TkRl06uLoXcmhA,https://www.google.com/maps/place/?q=place_id:ChIJbx45hmEd9TkRl06uLoXcmhA,part_389,2026-09-20 20:34:34
Aristo Ranchi-Revamp Ventures,Businesses,Furniture Manufacturer,Furniture Manufacturer,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,https://www.aristo-india.com/,5.0,7.0,"Khata no.34, Tetri, near Royal Enfield Godown, Malti, Jharkhand 834010",834010,23.265725099999997,85.4100643,ChIJ8YbDK8Ed9TkR7o6x3NFs9ys,https://www.google.com/maps/place/?q=place_id:ChIJ8YbDK8Ed9TkR7o6x3NFs9ys,part_389,2026-09-20 20:34:34
BRAM STEELS,Businesses,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 80841 28585,N/A,4.0,11.0,"Ranchi Ring Rd, near Nr vehicle fitness center, Sarwal, Ranchi, Jharkhand 834010",834010,23.2653912,85.40982149999999,ChIJi5ddEEQd9TkR97yBiA2jM1M,https://www.google.com/maps/place/?q=place_id:ChIJi5ddEEQd9TkR97yBiA2jM1M,part_389,2026-09-20 20:34:34
Easyfit,Businesses,Water Pump Supplier,Water Pump Supplier,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 62023 97478,N/A,4.1,7.0,"Tetri Chowk, Sahera Rd, Namkum, Ranchi, Pindarkom, Jharkhand 834010",Namkum,23.275664199999998,85.3829648,ChIJK9NyEAAd9TkRWWu2zKzkcYc,https://www.google.com/maps/place/?q=place_id:ChIJK9NyEAAd9TkRWWu2zKzkcYc,part_389,2026-09-20 20:34:34
Havells Warehouse Jharkhand | Debuka Business Solutions,Businesses,Warehouse,Warehouse,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 99055 06788,N/A,,,"7C78+57, Sarwal, Jharkhand 834010",834010,23.2637787,85.4170784,ChIJtdNFcAAd9TkRHi6yv9vo0Ec,https://www.google.com/maps/place/?q=place_id:ChIJtdNFcAAd9TkRHi6yv9vo0Ec,part_389,2026-09-20 20:34:34
