business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Curry Castle,North Indian Restaurant,Restaurant,Restaurant,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 96488 88333,https://thedeephotel.co.in/best-restaurant-in-kanpur/,4.8,,"Ground Floor, 118/163 B, Gumti No.5, Kaushalpuri, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Gumti No.5, Kaushalpuri, Darshan Purwa",26.468448799999997,80.3151639,ChIJ99IoIQA5nDkRetE8wEDaLgM,https://www.google.com/maps/place/?q=place_id:ChIJ99IoIQA5nDkRetE8wEDaLgM,part_389,2026-09-20 20:37:09
Satwah Gourmet Dining,North Indian Restaurant,North Indian restaurant,North Indian restaurant,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98979 91319,https://instagram.com/satwah_gourmetdining,4.6,,"273, Sahastradhara Rd, near Nalapani Chowk, Baba Vihar, Kewal Vihar, Aamwala, Dehradun, Uttarakhand 248001","Baba Vihar, Kewal Vihar, Aamwala",30.329441799999998,78.0667327,ChIJ7Rp5diYpCTkRBl0B6g-mgUw,https://www.google.com/maps/place/?q=place_id:ChIJ7Rp5diYpCTkRBl0B6g-mgUw,part_389,2026-09-20 20:37:09
Sampreethi - Telugu Kitchen,North Indian Restaurant,Restaurant,Restaurant,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99515 11188,https://www.instagram.com/sampreethi.hyd?igsh=MWZjNjcwa2tleGJ3Nw==,4.7,,"2nd Floor, SS heights, above SBI BANK Anupurna Society, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062",AS Rao Nagar,17.4774554,78.56247119999999,ChIJMUYAqxibyzsR2YgKSuBRW6U,https://www.google.com/maps/place/?q=place_id:ChIJMUYAqxibyzsR2YgKSuBRW6U,part_389,2026-09-20 20:37:09
Monsoon,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Cafe, Chinese restaurant, Coffee shop, North Indian restaurant",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 70600 08859,https://lphotels.com/lpresidency/dining/,4.7,,"Hotel LP Residency, 32, Kaulagarh Rd, Rajender Nagar, Dehradun, Uttarakhand 248001",Rajender Nagar,30.3373955,78.0212873,ChIJrz8g-ZIpCTkRzn2zsRRYG_0,https://www.google.com/maps/place/?q=place_id:ChIJrz8g-ZIpCTkRzn2zsRRYG_0,part_389,2026-09-20 20:37:09
Al Raheem Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 97195 03757,N/A,4.4,,"RQVF+H5Q, Shri Ram Vihar Colony, Civil Lines, Moradabad, Uttar Pradesh 244001","Shri Ram Vihar Colony, Civil Lines",28.843974099999997,78.77298379999999,ChIJZ1Bp4-_7CjkRRiBTrRrzKTI,https://www.google.com/maps/place/?q=place_id:ChIJZ1Bp4-_7CjkRRiBTrRrzKTI,part_389,2026-09-20 20:37:09
UP85 Chur Chur Naan,North Indian Restaurant,North Indian restaurant,North Indian restaurant,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 76176 65599,N/A,4.2,,"Shop no.3 , Khasra no. 248A, Ashoka city, Goverdhan Chauraha, near Vishwalakshmi Nagar, Shri Radha Puram, Vishwalaxmi Nagar, Mathura, Uttar Pradesh 281004","Shri Radha Puram, Vishwalaxmi Nagar",27.5023405,77.65261559999999,ChIJrbCtkxlxczkRUBhvTvZuyzY,https://www.google.com/maps/place/?q=place_id:ChIJrbCtkxlxczkRUBhvTvZuyzY,part_389,2026-09-20 20:37:09
VIP Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese takeaway, Fast food restaurant, Food bank, Food manufacturer, Lunch restaurant, Restaurant, Soft drinks shop, Tea store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 74173 72284,https://www.pdffiller.com/s/1VOioD-T,4.1,,"opposite RAILWAY STATION, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.8324559,78.7663662,ChIJM2MYxgr_CjkRKah1Rl09H18,https://www.google.com/maps/place/?q=place_id:ChIJM2MYxgr_CjkRKah1Rl09H18,part_389,2026-09-20 20:37:09
अतिथि ढाबा,North Indian Restaurant,Dhaba,Dhaba,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 95573 75859,N/A,4.1,,"Ginnor DEYA MAFI, NH 9, Moradabad, Uttar Pradesh 244102",834014,28.8085278,78.7158733,ChIJI3bC7G79CjkRpL_51b-SY_A,https://www.google.com/maps/place/?q=place_id:ChIJI3bC7G79CjkRpL_51b-SY_A,part_389,2026-09-20 20:37:09
Antarang Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Restaurant",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 512 255 5050,N/A,4.0,,"Rave 3, Parwati Bagla Rd, Multiplex, Tilak Nagar, Kanpur, Uttar Pradesh 208002","Multiplex, Tilak Nagar",26.492080599999998,80.3273861,ChIJ08ZAUPM4nDkREgniNcssudE,https://www.google.com/maps/place/?q=place_id:ChIJ08ZAUPM4nDkREgniNcssudE,part_389,2026-09-20 20:37:09
Cuisine de Saffron Leaf,North Indian Restaurant,Restaurant,"Restaurant, Grill, Barbecue restaurant, Buffet restaurant, Family restaurant, Fine dining restaurant, Fusion restaurant, Small plates restaurant, Snack bar",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 135 406 9403,https://www.cuisinedesaffronleaf.in/,4.5,,"GROUND FLOOR, BLOCK A, PACIFIC HILL, GF14-15, Kishanpur, Dehradun, Uttarakhand 248009",Kishanpur,30.372746,78.07723779999999,ChIJ-5tsdNPXCDkRQCICEUc8avM,https://www.google.com/maps/place/?q=place_id:ChIJ-5tsdNPXCDkRQCICEUc8avM,part_389,2026-09-20 20:37:09
