business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 90971 32064,N/A,4.4,,"Tupudana Chowk, Namkum Rd, Ranchi, Jharkhand 834003","Mansarovar Colony, Pithiyatil",23.2636161,85.3053534,ChIJv0G9ngcf9TkR9GL3_tmwlPY,https://www.google.com/maps/place/?q=place_id:ChIJv0G9ngcf9TkR9GL3_tmwlPY,part_389,2026-09-20 20:55:12
Muskan Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 98353 45164,N/A,5.0,,"7873+5QW, Tupudana Chowk, Ranchi, Jharkhand 834003",Pithiyatil,23.2629911,85.3044572,ChIJQ7HnwAcf9TkRVqjjxU_m-9Y,https://www.google.com/maps/place/?q=place_id:ChIJQ7HnwAcf9TkRVqjjxU_m-9Y,part_389,2026-09-20 20:55:12
SWETA MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 79038 04408,N/A,5.0,,"Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.260307599999997,85.30319639999999,ChIJVwX4bUIf9TkR2V3dwKTlDxs,https://www.google.com/maps/place/?q=place_id:ChIJVwX4bUIf9TkR2V3dwKTlDxs,part_389,2026-09-20 20:55:12
Shakti Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 72095 75886,N/A,5.0,,"Tupudana, Chowk, Pithiyatil, Ranchi, Jharkhand 834003","River View Colony, Kumbatoli, Pithiyatil",23.2643819,85.30439009999999,ChIJIV2uegAf9TkRwDjOg8xlLvw,https://www.google.com/maps/place/?q=place_id:ChIJIV2uegAf9TkRwDjOg8xlLvw,part_389,2026-09-20 20:55:12
Yadav Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,,,"near Me Sapna Dawa Dukan, Kharsidag, Ranchi, Jharkhand 834010",835221,23.2484285,85.3734261,ChIJp_EZ9xEd9TkR1QIiUUe1sxM,https://www.google.com/maps/place/?q=place_id:ChIJp_EZ9xEd9TkR1QIiUUe1sxM,part_389,2026-09-20 20:55:12
Ratnesh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 70325 66884,N/A,,,"L Church Dibratoli, near Me G.E, Kharsidag, Ranchi, Jharkhand 834010",835221,23.2488861,85.3735976,ChIJSSAE50sd9TkRN57F9g6XFJ0,https://www.google.com/maps/place/?q=place_id:ChIJSSAE50sd9TkRN57F9g6XFJ0,part_389,2026-09-20 20:55:12
Santosh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 85418 47251,N/A,,,"near Me Gel Church, Kharsidag, Ranchi, Jharkhand 834010",835221,23.2484285,85.3734261,ChIJwdOwEb0d9TkRGSjdz_UeIL8,https://www.google.com/maps/place/?q=place_id:ChIJwdOwEb0d9TkRGSjdz_UeIL8,part_389,2026-09-20 20:55:12
Maa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,,,"78C4+3CM, Tupudana Chowk Rd, Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.2702189,85.3060591,ChIJCZDJBPcf9TkRDCFOzIPKowQ,https://www.google.com/maps/place/?q=place_id:ChIJCZDJBPcf9TkRDCFOzIPKowQ,part_389,2026-09-20 20:55:12
Sarita Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 73849 48844,N/A,,,"Shiva Residency, Unnamed Road, near Hotel O, Ranchi, Kharsidag, Jharkhand 834010",835221,23.2434621,85.37522489999999,ChIJicEMG60d9TkRA_g-xmV6xhM,https://www.google.com/maps/place/?q=place_id:ChIJicEMG60d9TkRA_g-xmV6xhM,part_389,2026-09-20 20:55:12
Saira Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 76765 75694,N/A,,,"near Me GEL Church, Kharsidag, Ranchi, Jharkhand 834010",835221,23.2488861,85.3735976,ChIJTWGbWS4d9TkREZMVW4Tei2A,https://www.google.com/maps/place/?q=place_id:ChIJTWGbWS4d9TkREZMVW4Tei2A,part_389,2026-09-20 20:55:12
