business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Vivek Rathinavel,Doctors,Doctor,Doctor,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 4562 422 911,N/A,4.5,,"4A, Vishnuvel Apartment, 4, Kasthuribai Rd, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.586293399999999,77.9613289,ChIJvQF6upEsATsRhjSgq9vAvGg,https://www.google.com/maps/place/?q=place_id:ChIJvQF6upEsATsRhjSgq9vAvGg,part_389,2026-09-20 20:36:25
Vinnu Clinic,Doctors,Doctor,Doctor,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 73859 64568,N/A,4.2,,"before hotel yatiraj, Nath Plaza, Saat Rasta, near Yogeshwar Net Cafe, Modi Khana, Navi Peth, Solapur, Maharashtra 413001","Modi Khana, Navi Peth",17.658569099999998,75.9044019,ChIJu99V-KbbxTsR139c_c42AtM,https://www.google.com/maps/place/?q=place_id:ChIJu99V-KbbxTsR139c_c42AtM,part_389,2026-09-20 20:36:25
Suneel clinics,Doctors,Medical Center,"Medical Center, General practitioner, Internist",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 63800 46167,https://www.tatvacare.in/doctor/nellore/generalmedicine/drchadalvadavenkatasuneelbabu/vCmc-81SL-fD57,5.0,,"oppsite to modern retina center, Psk grand lodge road, hospital Road, beside new, Pogathota, Nellore, Andhra Pradesh 524001",Pogathota,14.4493051,79.98393779999999,ChIJuVSljOyNTDoRfvTV-mF-wSs,https://www.google.com/maps/place/?q=place_id:ChIJuVSljOyNTDoRfvTV-mF-wSs,part_389,2026-09-20 20:36:25
"Dr Sachin Shelke ( Swarlaxmi Clinic)- MBBS, MD MEDICINE, FNIC, FAIG, CCEBDM",Doctors,General practitioner,"General practitioner, Cardiologist, Consultant, Diabetologist, Infectious disease physician, Rheumatologist",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 82752 65217,https://gentle-practice-page.lovable.app/,4.9,,"shop no 2, Shobha height, North to manvata high school, Swarlaxmi clinic, Rameshwari Rd, kukde lay out, Nagpur, Maharashtra 440027","kukde lay out, Rameshwari",21.117588599999998,79.0929433,ChIJdw8zgAW_1DsRw0gXEtN3X9Y,https://www.google.com/maps/place/?q=place_id:ChIJdw8zgAW_1DsRw0gXEtN3X9Y,part_389,2026-09-20 20:36:25
PROF. (DR.) ROHIT CHHIROLYA,Doctors,Neurologist,"Neurologist, Doctor, Geriatrician, Health consultant, Infectious disease physician, Internist, Medical Center, Medical clinic, Neurosurgeon, Pediatric neurologist",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 79850 22365,http://nilakanthabrainclinic.com/,5.0,,"Ground Floor, Nilakantha Brain Clinic, Khata No. 489, Plot No. 1787, Kathagola Rd, in front of SCB Medical Road, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.474152999999998,85.8870062,ChIJD1xRLoYNGToRkLeGW0bEYB8,https://www.google.com/maps/place/?q=place_id:ChIJD1xRLoYNGToRkLeGW0bEYB8,part_389,2026-09-20 20:36:25
CARE AKPS Hospital,Doctors,Private hospital,"Private hospital, Hospital",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 73389 86911,http://www.careakps.com/,4.7,,"HXP5+RVC, 4A/4, Kasturibai Rd, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5863242,77.9604396,ChIJgexMupEsATsRNvYaldZj9fg,https://www.google.com/maps/place/?q=place_id:ChIJgexMupEsATsRNvYaldZj9fg,part_389,2026-09-20 20:36:25
Dr. Shagufta Saifi,Doctors,Gynecologist,"Gynecologist, Doctor",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,http://www.drshaguftasaifi.com/,5.0,9.0,"C/o Dr. Ishtiyaq Ali, Pakka bagh, Khatauli, Uttar Pradesh 251201",Shivpuri,29.2818088,77.7279976,ChIJKWan5hwTDDkRYnZsMOJF01g,https://www.google.com/maps/place/?q=place_id:ChIJKWan5hwTDDkRYnZsMOJF01g,part_389,2026-09-20 20:36:25
Swasthya Clinic,Doctors,Medical clinic,Medical clinic,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 80107 24474,N/A,5.0,,"Shop No 1, Shivganga Nagar, Jule Solapur Rd, near Govind Shri Mangal Karyalay, Shivganga Nagar Part-2, Jule, Solapur, Maharashtra 413004","Shivganga Nagar Part-2, Jule",17.6362088,75.9102924,ChIJgxiMa6vbxTsRPG3C7s81ByY,https://www.google.com/maps/place/?q=place_id:ChIJgxiMa6vbxTsRPG3C7s81ByY,part_389,2026-09-20 20:36:25
Dharshini Hospitals,Doctors,Doctor,"Doctor, General hospital",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98421 13392,https://dharshinihospitals.com/,4.5,,"Narayana Nagar, 34, Naicker New 1st St, Pandian Nagar, Narayana Nagar, Govindapuram, Dindigul, Tamil Nadu 624001","Pandian Nagar, Narayana Nagar, Govindapuram",10.3692181,77.9767201,ChIJ65up0l-qADsRIdrUmEzPOao,https://www.google.com/maps/place/?q=place_id:ChIJ65up0l-qADsRIdrUmEzPOao,part_389,2026-09-20 20:36:25
Lysander Hospital,Doctors,Hospital,"Hospital, Medical school, Pharmacy",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 4562 243 233,https://lysander-hospital.vercel.app/,4.2,,"140, W Car St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.586901,77.9519931,ChIJL8fJzpcsATsRk-_iDod3KMY,https://www.google.com/maps/place/?q=place_id:ChIJL8fJzpcsATsRk-_iDod3KMY,part_389,2026-09-20 20:36:25
