business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agam bike repair center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"HR95+RQP, Jaldega, Jharkhand 835211",835201,22.5695943,84.8094498,ChIJ_zgsbwCpijkR5E2kjWQSLEo,https://www.google.com/maps/place/?q=place_id:ChIJ_zgsbwCpijkR5E2kjWQSLEo,part_389,2026-09-20 20:40:57
M/S. Swastik Eastern Automobiles - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 6525 225 351,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-simdega/dealer-in-Ghocho-Toli/ms-swastik-eastern-automobiles-hero-motocorp-in-Ghocho-Toli-simdega--2fbJkE/home,4.1,30.0,"State Bank of India, Road, Ghocho Toli, Simdega, Jharkhand 835223",Ghocho Toli,22.6000111,84.49850479999999,ChIJEWIzQA2cijkR3VGA51VsxVY,https://www.google.com/maps/place/?q=place_id:ChIJEWIzQA2cijkR3VGA51VsxVY,part_389,2026-09-20 20:40:57
Mahto motorcycle garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"F599+MGF, Anandpur, Jharkhand 833104",835201,22.4691813,85.1688075,ChIJq8mhKwDjHzoRTi6qUI6MdZI,https://www.google.com/maps/place/?q=place_id:ChIJq8mhKwDjHzoRTi6qUI6MdZI,part_389,2026-09-20 20:40:57
divine honda,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 93049 32737,N/A,4.3,70.0,"Main Rd Simdega, Baraik, Simdega, Jharkhand 835223",Baraik,22.619522,84.50225999999999,ChIJg-6S5GudijkRxdpkwiKoagw,https://www.google.com/maps/place/?q=place_id:ChIJg-6S5GudijkRxdpkwiKoagw,part_389,2026-09-20 20:40:57
Hamid Motorcycle Repairing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,1.0,"Main Road, near Hockey Field, Rourkela - 35, Nuagaon, Odisha 770035",Rourkela - 35,22.390435399999998,84.9524823,ChIJF15dBEv5HzoRMSzbMJsw6nA,https://www.google.com/maps/place/?q=place_id:ChIJF15dBEv5HzoRMSzbMJsw6nA,part_389,2026-09-20 20:40:57
Ashish Topno Bike workshop DAHUTOLI MARCHA,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,1.0,"V283+M58, Marcha - Rania Rd, Marcha, Jharkhand 835227",835201,22.866656,85.00296139999999,ChIJ-_66IABL9TkR63Zu2mZkDRQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_66IABL9TkR63Zu2mZkDRQ,part_389,2026-09-20 20:40:57
Sandeep cycle Store nuagaon,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"9WRW+V44, Joketa, Odisha 770035",835201,22.3921259,84.9453357,ChIJD_iiaQD5HzoRENdJysiQk_I,https://www.google.com/maps/place/?q=place_id:ChIJD_iiaQD5HzoRENdJysiQk_I,part_389,2026-09-20 20:40:57
A-One Showroom,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.0,1.0,"HFWX+RXG, Bich Mohalla, Simdega, Jharkhand 835223",Bich Mohalla,22.5970555,84.4999531,ChIJv41LlrOdijkREIpcS5LutnI,https://www.google.com/maps/place/?q=place_id:ChIJv41LlrOdijkREIpcS5LutnI,part_389,2026-09-20 20:40:57
Chatta,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"C2F3+C2V, sundargarh, Chatta, Odisha 770035",835201,22.4236188,85.0025539,ChIJlXHfIAD5HzoRcK4fivIUR14,https://www.google.com/maps/place/?q=place_id:ChIJlXHfIAD5HzoRcK4fivIUR14,part_389,2026-09-20 20:40:57
Kutida chowk,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,2.3,6.0,"C29C+6Q9, Kutida, Banki, Odisha 770035",835201,22.418029699999998,85.0219852,ChIJkWQbilD5HzoRIMSeD3Cns0Y,https://www.google.com/maps/place/?q=place_id:ChIJkWQbilD5HzoRIMSeD3Cns0Y,part_389,2026-09-20 20:40:57
SINGH BIKE SERVICE CENTRE TANGRAIN,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"95QP+37W, Tirla, Jharkhand 833104",835201,22.3876743,85.1857361,ChIJv4dFIADlHzoRHHZngR8TFos,https://www.google.com/maps/place/?q=place_id:ChIJv4dFIADlHzoRHHZngR8TFos,part_389,2026-09-20 20:40:57
METER REPAIRING POINT,Two Wheeler Repair and Mechanic,Repair service,Repair service,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 62991 31426,N/A,,,"Gotra, NAYATOLI, Simdega, Jharkhand 835223",NAYATOLI,22.6198227,84.4917268,ChIJe53q-NadijkRRgcYWMqwDAE,https://www.google.com/maps/place/?q=place_id:ChIJe53q-NadijkRRgcYWMqwDAE,part_389,2026-09-20 20:40:57
Arti Automobiles - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 77177 76522,https://dealers.heromotocorp.com/,4.9,8.0,"Station Road, beside holy heart school, opposite shivam seva kendra, Bano, Jharkhand 835201",835201,22.654159399999998,84.9080154,ChIJjzMyS-2tijkRMwy6TG6nr-g,https://www.google.com/maps/place/?q=place_id:ChIJjzMyS-2tijkRMwy6TG6nr-g,part_389,2026-09-20 20:40:57
Ajit Bike Store,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"HR96+3FF, Jaldega, Jharkhand 835211",835201,22.5676897,84.8111852,ChIJnQt3FgCpijkRDsPphKXdv7A,https://www.google.com/maps/place/?q=place_id:ChIJnQt3FgCpijkRDsPphKXdv7A,part_389,2026-09-20 20:40:57
