business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IIGM Pvt Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 90658 52545,https://www.iigm.com/,1.0,1.0,"H.No. 3K/H, Bariatu Housing Colony, PO, &, PS, Bariatu, Ranchi, Jharkhand 834009","Annapurna Enclave, Bariatu",23.398051799999998,85.3615112,ChIJB8fCyUjj9DkRihpA4ZPAS48,https://www.google.com/maps/place/?q=place_id:ChIJB8fCyUjj9DkRihpA4ZPAS48,part_389,2026-09-20 20:33:41
L P Gupta & Sons Enterprises,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,,,"Gupta House, Kishunpur Rd, near RTC High School, Sunder Nagar, Sadar, Ohdar Village, Buti, Ranchi, Jharkhand 834009","Sunder Nagar, Sadar, Ohdar Village",23.4114742,85.3949864,ChIJbTEHzIrl9DkRvYtzbeJ_2u8,https://www.google.com/maps/place/?q=place_id:ChIJbTEHzIrl9DkRvYtzbeJ_2u8,part_389,2026-09-20 20:33:41
Digital electronics,Industrial Equipment Suppliers,Weigh station,"Weigh station, Air compressor supplier, Weighing Scale Supplier",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 93088 29314,N/A,5.0,10.0,"Booty More Rd, Sainik Colony, Khatanga, Dumardaga, Ranchi, Jharkhand 834012","Sainik Colony, Khatanga",23.4000553,85.3921644,ChIJey9XBefj9DkRG8l8NsaDnA0,https://www.google.com/maps/place/?q=place_id:ChIJey9XBefj9DkRG8l8NsaDnA0,part_389,2026-09-20 20:33:41
Jove Motors,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 75420 25800,N/A,,,"99G5+C76 Riya Plaza, Ranchi-Jamshedpur Rd, Bhaba Nagar, Ranchi, Jharkhand 834001",Bhaba Nagar,23.375931599999998,85.3581442,ChIJ-zZ9PT3j9DkRJ3d83YB8ffU,https://www.google.com/maps/place/?q=place_id:ChIJ-zZ9PT3j9DkRJ3d83YB8ffU,part_389,2026-09-20 20:33:41
Premsons Earthmovers,Industrial Equipment Suppliers,Construction machine dealer,Construction machine dealer,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,4.7,35.0,"1668(Old), Old, Hazaribag Rd, Shanti Nagar, Garha Toli, Ranchi, Jharkhand 834001","Shanti Nagar, Garha Toli",23.3692049,85.35098599999999,ChIJITvJZCDh9DkRnIltF3U-3_8,https://www.google.com/maps/place/?q=place_id:ChIJITvJZCDh9DkRnIltF3U-3_8,part_389,2026-09-20 20:33:41
Vestaura hygiene and facility solutions,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,5.0,,"Plot.no -540, Booty More Rd, pahan toli, Krishna Pura, Ohdar Village, Ranchi, Buti, Jharkhand 835217","pahan toli, Krishna Pura, Ohdar Village",23.4103243,85.3923034,ChIJQ6uV1Bbl9DkRjc0tuwY2LVc,https://www.google.com/maps/place/?q=place_id:ChIJQ6uV1Bbl9DkRjc0tuwY2LVc,part_389,2026-09-20 20:33:42
AEROTECH ASSOCIATE,Industrial Equipment Suppliers,Laboratory equipment supplier,"Laboratory equipment supplier, Gas installation service, Hospital equipment and supplies",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 94311 11792,N/A,5.0,,"Ansar Market, Rims Cir, opposite Health Point Hospital, Chauk, Morabadi, Ranchi, Jharkhand 834009","Chauk, Morabadi",23.391043399999997,85.3450685,ChIJD0jaFPnh9DkRANCv3sMLRc0,https://www.google.com/maps/place/?q=place_id:ChIJD0jaFPnh9DkRANCv3sMLRc0,part_389,2026-09-20 20:33:42
Apna Business Industries,Industrial Equipment Suppliers,Machine workshop,Machine workshop,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,https://www.apnabusinessindustries.online/,5.0,,"opp. Synergy Global Hospital, Bariatu, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Bariatu, Jai Prakash Nagar",23.397803399999997,85.37423849999999,ChIJDwiJiYfj9DkRmuRPOF-vTxY,https://www.google.com/maps/place/?q=place_id:ChIJDwiJiYfj9DkRmuRPOF-vTxY,part_389,2026-09-20 20:33:42
Guardium Enterprises - Best Fire Extinguisher | Fire Fighting Equipment | Fire Hydrant System Dealer in Ranchi,Industrial Equipment Suppliers,Fire protection service,"Fire protection service, Fire alarm supplier, Fire department equipment supplier, Fire protection consultant, Fire protection equipment supplier",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 91302 15969,N/A,5.0,,"Shop no. G5, Nisha commercial cum residential complex, Booty Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.397171999999998,85.3538717,ChIJ-9DNPKPh9DkRXUwMGMMs4Eg,https://www.google.com/maps/place/?q=place_id:ChIJ-9DNPKPh9DkRXUwMGMMs4Eg,part_389,2026-09-20 20:33:42
Jaiswal Machine Tools,Industrial Equipment Suppliers,Hardware store,Hardware store,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,5.0,,"Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.372065199999998,85.3370865,ChIJVbcjNgDh9DkRqe9mA5gMuog,https://www.google.com/maps/place/?q=place_id:ChIJVbcjNgDh9DkRqe9mA5gMuog,part_389,2026-09-20 20:33:43
