business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hospital,Multispeciality Hospital,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,1.0,,"Amda road, Behera Sahi, Kharsawan, Jharkhand 833216",Behera Sahi,22.7826549,85.825671,ChIJ1z89qr-R9TkRcmg_dwNL-RM,https://www.google.com/maps/place/?q=place_id:ChIJ1z89qr-R9TkRcmg_dwNL-RM,part_389,2026-09-20 20:20:14
Ushadeep Hospital,Multispeciality Hospital,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 6591 236 801,N/A,5.0,,"Chandil-Kandra road, Chandil, beside Buddha School, Kaatia block, Jamshedpur, Jharkhand 832401",Kaatia block,22.922670099999998,86.0529806,ChIJs_f3K7jp9TkR9tRzwR3IWkg,https://www.google.com/maps/place/?q=place_id:ChIJs_f3K7jp9TkR9tRzwR3IWkg,part_389,2026-09-20 20:20:14
Sadar Hospital Saraikela Kharsawan (District Hospital),Multispeciality Hospital,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.8,,"PW5R+MWV, Jharkhand 833219",833216,22.709234199999997,85.9423113,ChIJswrasCfz9TkRynD0uwFCP0U,https://www.google.com/maps/place/?q=place_id:ChIJswrasCfz9TkRynD0uwFCP0U,part_389,2026-09-20 20:20:14
Vetenary Hospital Seraikela,Multispeciality Hospital,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://seraikela.nic.in/public-utility/sadar-hospital-seraikela/,2.7,,"Kharsawan, Saraikela, Jharkhand 833219",Kharsawan,22.702353,85.9279119,ChIJVVVVVdKM9TkRvNi4UiZKxqQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdKM9TkRvNi4UiZKxqQ,part_389,2026-09-20 20:20:14
Nutan Seva Sudan Hospital,Multispeciality Hospital,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.5,,"QRM8+HCC, Kharsawan, Jharkhand 833216",833216,22.7839337,85.8160255,ChIJV8ZrE7eR9TkR9iBVFtxArx4,https://www.google.com/maps/place/?q=place_id:ChIJV8ZrE7eR9TkR9iBVFtxArx4,part_389,2026-09-20 20:20:14
F.P.A.I. Hospital,Multispeciality Hospital,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92040 61939,N/A,3.5,,"Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.811433899999997,86.0917195,ChIJ1xX3Yofl9TkRp3bzg2lCDf4,https://www.google.com/maps/place/?q=place_id:ChIJ1xX3Yofl9TkRp3bzg2lCDf4,part_389,2026-09-20 20:20:14
Railway Hospital,Multispeciality Hospital,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80519 37520,N/A,4.3,,"QWQX+F59, Sohandih, Jharkhand 833220",833216,22.7886702,85.9479996,ChIJqaschD7t9TkRGEV6JakNbtE,https://www.google.com/maps/place/?q=place_id:ChIJqaschD7t9TkRGEV6JakNbtE,part_389,2026-09-20 20:20:14
Hospital,Multispeciality Hospital,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"R37R+68G, Unnamed Road, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8130641,86.0908269,ChIJI8JYRaDv9TkRMjVlyVgT9Tk,https://www.google.com/maps/place/?q=place_id:ChIJI8JYRaDv9TkRMjVlyVgT9Tk,part_389,2026-09-20 20:20:14
Swastik Health Home (Dr. Sanjeev Kumar's) - Best Maternity Hospital in Jamshedpur,Multispeciality Hospital,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79705 45198,N/A,3.5,,"Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.814126899999998,86.1045668,ChIJQzMHRFXl9TkRxDw--Tuv_P8,https://www.google.com/maps/place/?q=place_id:ChIJQzMHRFXl9TkRxDw--Tuv_P8,part_389,2026-09-20 20:20:14
Maa Ram Pyari SuperSpeciality Hospital,Multispeciality Hospital,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92644 43201,http://www.rpochospital.in/,4.7,,"Harihar Singh Road, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3908651,85.34352679999999,ChIJg9f4aRDh9DkRBjTIf0I0rpw,https://www.google.com/maps/place/?q=place_id:ChIJg9f4aRDh9DkRBjTIf0I0rpw,part_389,2026-09-20 20:20:14
