business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeopathy Healing Hub Doctors' Clinic,Homeopathic Clinic,Doctor,Doctor,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 83404 20387,N/A,4.8,244.0,"House No - 213, New AG Colony Rd, behind Kapil Dev Ground, Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.3558687,85.3148664,ChIJP5lmbFQdIDoReuPv3wZtzUg,https://www.google.com/maps/place/?q=place_id:ChIJP5lmbFQdIDoReuPv3wZtzUg,part_389,2026-09-20 20:24:55
Sai Homeo Seva Sadan,Homeopathic Clinic,Doctor,Doctor,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"Meghahatuburu, Qr no. A-89/3, Township, Kiriburu, Meghahatuburu, Jharkhand 833223",833222,22.1111909,85.2920741,ChIJ25P_Gai_HzoRragzdiYsd-4,https://www.google.com/maps/place/?q=place_id:ChIJ25P_Gai_HzoRragzdiYsd-4,part_389,2026-09-20 20:24:55
Dr. Swikriti Choudhury,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic, Homeopathic pharmacy",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 84568 72334,N/A,5.0,7.0,"Ranjan Bazar, Dubrajpur, West Bengal 731123",Ranjan Bazar,23.8023004,87.3737692,ChIJK6QDr3BD9zkRJIX0K-pDmAk,https://www.google.com/maps/place/?q=place_id:ChIJK6QDr3BD9zkRJIX0K-pDmAk,part_389,2026-09-20 20:24:55
Suri Homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 94741 66791,N/A,5.0,5.0,"WG89+73F, Suri Sadar Hospital Rd, Sabuj Palli, Suri, West Bengal 731101",Sabuj Palli,23.915697599999998,87.5176863,ChIJEXVNfgBZ9zkR0wFRdn34nQ8,https://www.google.com/maps/place/?q=place_id:ChIJEXVNfgBZ9zkR0wFRdn34nQ8,part_389,2026-09-20 20:24:55
Dr Soumalya Golder[Ph.D;MD;DIACH(Greece);P.G Hom(London);Asst. Professor of BHMC&H],Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner, Homeopathic pharmacy",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 97334 08687,N/A,4.4,57.0,"72, Adya Nath Saha Rd, Block E, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block E, Lake Town",22.6055186,88.3997089,ChIJVy2YqP51AjoR4vRxsdJRTgg,https://www.google.com/maps/place/?q=place_id:ChIJVy2YqP51AjoR4vRxsdJRTgg,part_389,2026-09-20 20:24:55
GoodLife Clinic,Homeopathic Clinic,Homeopath,Homeopath,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 92291 38178,http://www.pulsehomeo.com/,5.0,55.0,"near Pal poultry farm, Dumka, Jharkhand 814101",833222,24.263671,87.2437054,ChIJTyopyEm38DkRa64USLtIX5c,https://www.google.com/maps/place/?q=place_id:ChIJTyopyEm38DkRa64USLtIX5c,part_389,2026-09-20 20:24:56
DR RANJAN HOMOEOPATHY,Homeopathic Clinic,Medical clinic,Medical clinic,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 99394 29636,https://drhc.neetowebpage.com/,5.0,86.0,"Kanke Rd, near Bajaj Service Center, Brahmachari Nagar, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Brahmachari Nagar, Jhirga Toli, Gandhi Nagar",23.4196536,85.3161866,ChIJQwWRZ9Ln9DkRNuV3EY8w3l0,https://www.google.com/maps/place/?q=place_id:ChIJQwWRZ9Ln9DkRNuV3EY8w3l0,part_389,2026-09-20 20:24:56
Dr. Girish Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,4.0,"Israpar, Ramgarh, Tekuwa Madhopatti, Uttar Pradesh 276127",Israpar,26.2078012,83.2945548,ChIJ6WP390bBkTkRjEeJg7ZG6lU,https://www.google.com/maps/place/?q=place_id:ChIJ6WP390bBkTkRjEeJg7ZG6lU,part_389,2026-09-20 20:24:56
Dr. Gupta's Homeopathy Multispeciality Clinic,Homeopathic Clinic,Homeopath,Homeopath,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 98381 06955,N/A,5.0,37.0,"Aadarsh complex, Grand Trunk Rd, Chandauli, Uttar Pradesh 232104",Gautam Nagar,25.2600889,83.26643399999999,ChIJj7fvn3kXjjkRSCjGU5Bz8H0,https://www.google.com/maps/place/?q=place_id:ChIJj7fvn3kXjjkRSCjGU5Bz8H0,part_389,2026-09-20 20:24:56
Dr. Badgaiya homoeopathic clinic:Best Homeopathic clinic /Best Homeopathic Doctor / Homeopathic Doctor in Jabalpur,Homeopathic Clinic,Doctor,Doctor,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 62608 12016,https://jabalpurhelpline.com/dr-badgaiya-s-homeopathic-clinic-and-research-centre,4.8,29.0,"Rampur Chowk, Road, Gwarighat, Jabalpur, Madhya Pradesh 482008","Panch Sheel Nagar, Satyanand Vihar, Adarsh Nagar, Gwarighat",23.140466399999998,79.9251259,ChIJ4aRwyPCtgTkRyLL6Wb6dv0c,https://www.google.com/maps/place/?q=place_id:ChIJ4aRwyPCtgTkRyLL6Wb6dv0c,part_389,2026-09-20 20:24:56
Anika homeopathic clinic 2,Homeopathic Clinic,Homeopath,Homeopath,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 84233 89144,N/A,5.0,30.0,"Azamgarh, Bilariyaganj Rd, Sethari, Uttar Pradesh 276121",833222,26.137750099999998,83.19860179999999,ChIJeZzXpz2jkTkR2_gMR1Iv8bo,https://www.google.com/maps/place/?q=place_id:ChIJeZzXpz2jkTkR2_gMR1Iv8bo,part_389,2026-09-20 20:24:56
Verma Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,1.0,"C3X9+5CC, Kadipur Station Rd, Saraiya, Barthara Khurd, Uttar Pradesh 221104",833222,25.4479261,83.0685168,ChIJk6qxjYEpjjkRSgp7egc6vQY,https://www.google.com/maps/place/?q=place_id:ChIJk6qxjYEpjjkRSgp7egc6vQY,part_389,2026-09-20 20:24:56
Homeopathic clinic(Dr.P.K.Sasmal),Homeopathic Clinic,Doctor,Doctor,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 98317 54939,N/A,5.0,35.0,"3/3, Madhusudhan Banerjee Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.660997899999998,88.3908332,ChIJEYDoZyKd-DkREXI6DbQ1Jck,https://www.google.com/maps/place/?q=place_id:ChIJEYDoZyKd-DkREXI6DbQ1Jck,part_389,2026-09-20 20:24:56
Laxmi Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.5,4.0,"69X2+WJP, Saiyadraja, Uttar Pradesh 232110",833222,25.2498468,83.3515797,ChIJo_oRKEcRjjkRk94fnu8rgKE,https://www.google.com/maps/place/?q=place_id:ChIJo_oRKEcRjjkRk94fnu8rgKE,part_389,2026-09-20 20:24:56
Dr. Tushar Kanti Ray,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 74115 68817,N/A,4.9,521.0,"169, Acharya Prafulla Chandra Rd, near khanna cienema, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.596221999999997,88.3749448,ChIJlTR72eh3AjoRsVim5Eo0j4s,https://www.google.com/maps/place/?q=place_id:ChIJlTR72eh3AjoRsVim5Eo0j4s,part_389,2026-09-20 20:24:56
Eshan homeo clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 70848 78155,N/A,5.0,15.0,"Puranibasti, Mubarakpur, Uttar Pradesh 276404",Puranibasti,26.0885854,83.2970417,ChIJpU1svM2ZkTkR896xd5-SeNI,https://www.google.com/maps/place/?q=place_id:ChIJpU1svM2ZkTkR896xd5-SeNI,part_389,2026-09-20 20:24:56
Homoeopathy Hub,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 99738 44415,https://www.homopath.in/,5.0,1.0,"Lalu Khatal Rd, opposite of Hill View Public School, Diwakar Nagar, Bariatu, Ranchi, Jharkhand 834009","Diwakar Nagar, Bariatu",23.403342199999997,85.3600586,ChIJFTaq3U7j9DkRJwcScXM5vJg,https://www.google.com/maps/place/?q=place_id:ChIJFTaq3U7j9DkRJwcScXM5vJg,part_389,2026-09-20 20:24:57
