business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolomdega girga toli,Civil Contractor and Builder,Housing society,Housing society,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,2.7,,"HQMC+RG9, Kolomdega, Jharkhand 835211",835211,22.584538199999997,84.7713742,ChIJCyU05LanijkRz5UM27crI_k,https://www.google.com/maps/place/?q=place_id:ChIJCyU05LanijkRz5UM27crI_k,part_389,2026-09-20 20:48:22
Takba Bhelwatoli,Civil Contractor and Builder,Housing society,Housing society,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,5.0,,"MPFP+PHC, Takba, Jharkhand 835211",835211,22.674300799999997,84.73639519999999,ChIJC6IpcQ-lijkRFACiUlekj5o,https://www.google.com/maps/place/?q=place_id:ChIJC6IpcQ-lijkRFACiUlekj5o,part_389,2026-09-20 20:48:22
Bokba,Civil Contractor and Builder,Housing society,Housing society,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,1.0,,"MPJ8+RM, Bongram, Jharkhand 835211",835211,22.682042,84.716657,ChIJ3dpiEQClijkRyuyWAjPOVAE,https://www.google.com/maps/place/?q=place_id:ChIJ3dpiEQClijkRyuyWAjPOVAE,part_389,2026-09-20 20:48:22
Nawa toli kolomdega,Civil Contractor and Builder,Housing society,Housing society,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,1.0,,"HQCH+86F, Kolomdega, Jharkhand 835211",835211,22.5708155,84.778053,ChIJb-10yAmpijkRy4Rw5y6Vp1o,https://www.google.com/maps/place/?q=place_id:ChIJb-10yAmpijkRy4Rw5y6Vp1o,part_389,2026-09-20 20:48:22
ESRAN MUNDA'S HOME,Civil Contractor and Builder,Housing society,Housing society,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 82497 64625,N/A,5.0,,"HHWV+3CV, Dongapani, Jokbahar, Jharkhand 835223",835211,22.595225799999998,84.593537,ChIJFQi3BQCfijkR-nO6ryGn72s,https://www.google.com/maps/place/?q=place_id:ChIJFQi3BQCfijkR-nO6ryGn72s,part_389,2026-09-20 20:48:22
Pujar Toli,Civil Contractor and Builder,Housing society,Housing society,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,3.7,,"MMXW+2V9, Kolebira, Jharkhand 835211",835211,22.6975466,84.6972479,ChIJm64e2w-lijkR_6JfSk2nLQY,https://www.google.com/maps/place/?q=place_id:ChIJm64e2w-lijkR_6JfSk2nLQY,part_389,2026-09-20 20:48:22
Amit home,Civil Contractor and Builder,Housing society,Housing society,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,5.0,,"FQ45+X3V, Dongapani, Jharkhand 835211",835211,22.457479499999998,84.75766999999999,ChIJm0lcPgAJIDoRCbZAg9ma7u8,https://www.google.com/maps/place/?q=place_id:ChIJm0lcPgAJIDoRCbZAg9ma7u8,part_389,2026-09-20 20:48:22
Raj,Civil Contractor and Builder,Housing society,Housing society,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,,,"JMHQ+2VH, Durilari, Jharkhand 835211",835211,22.627565399999998,84.68974949999999,ChIJIwSXZQChijkRGeI6Q8jLi84,https://www.google.com/maps/place/?q=place_id:ChIJIwSXZQChijkRGeI6Q8jLi84,part_389,2026-09-20 20:48:22
Aryan furniture aluminium & steel,Civil Contractor and Builder,Home builder,Home builder,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,5.0,1.0,"JGG3+3F4, sonartoli, Baraik, Simdega, Jharkhand 835223","sonartoli, Baraik",22.6251274,84.50370219999999,ChIJ_b2uBQCbijkR4rCIq8w2OmQ,https://www.google.com/maps/place/?q=place_id:ChIJ_b2uBQCbijkR4rCIq8w2OmQ,part_389,2026-09-20 20:48:23
BABA CONSTRUCTION,Civil Contractor and Builder,Mining company,Mining company,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,5.0,2.0,"Hajam, Jharkhand 835221",835211,23.192567,85.3131887,ChIJVVVVVSAZ9TkR54cDYK_4ceM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSAZ9TkR54cDYK_4ceM,part_389,2026-09-20 20:48:23
