business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.B. Pumps & Machinery,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Fire alarm supplier, Fire protection system supplier, Hardware store, Fire protection equipment supplier, Manufacturer, Nut store, Pipe supplier, Water Pump Supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 87096 53276,N/A,4.8,,"D-252, Church Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3624877,85.32875059999999,ChIJwwWtmNfh9DkRshpqbLeHKDc,https://www.google.com/maps/place/?q=place_id:ChIJwwWtmNfh9DkRshpqbLeHKDc,part_389,2026-09-20 20:27:02
Hiralal Industrial Technologies Pvt Ltd,Industrial Equipment Suppliers,Construction machine dealer,Construction machine dealer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80 4885 8884,N/A,4.6,,"4th Floor, Karni Heights, &, 6th Club Road, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.353521999999998,85.3270933,ChIJ_6nuMKTh9DkREAsX2WUl7dI,https://www.google.com/maps/place/?q=place_id:ChIJ_6nuMKTh9DkREAsX2WUl7dI,part_389,2026-09-20 20:27:02
Oriental Machinery Co.,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Asphalt mixing plant, Road construction machine repair service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94311 05293,N/A,5.0,,"SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368225799999998,85.3218124,ChIJ_XiTDirh9DkRDFXKjO9tKKE,https://www.google.com/maps/place/?q=place_id:ChIJ_XiTDirh9DkRDFXKjO9tKKE,part_389,2026-09-20 20:27:02
CEBARCO INDUSTRIAL CORPORATION LLP,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92293 91384,N/A,5.0,,"THIRD FLOOR, Shree Gopal Complex, 3C, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3730518,85.3244047,ChIJBTZu6bPh9DkR5vPuQAAlJMc,https://www.google.com/maps/place/?q=place_id:ChIJBTZu6bPh9DkR5vPuQAAlJMc,part_389,2026-09-20 20:27:02
Array Trading Co,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Repair service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82501 35871,http://www.arraytradingco.in/,4.9,,"HP Petrol Pump, M 4 D S, near Harmu, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.357047299999998,85.3010649,ChIJv2A5nx7h9DkR9FBFYu2nGwA,https://www.google.com/maps/place/?q=place_id:ChIJv2A5nx7h9DkR9FBFYu2nGwA,part_389,2026-09-20 20:27:02
Industrial Switchgear,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 76540 02369,N/A,4.6,,"98C9+M2V Imperial Plaza, Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371736,85.3175529,ChIJtZsQSgPh9DkRdavCLZYtc4w,https://www.google.com/maps/place/?q=place_id:ChIJtZsQSgPh9DkRdavCLZYtc4w,part_389,2026-09-20 20:27:02
Ally Machine Tools,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94311 02785,http://www.allymachinetools.co.in/,4.4,,"Dr. Fataullah Road, Main Rd, near Urdu Library, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3639574,85.3256905,ChIJWZIT6Qjh9DkR-g1r3XW8KsE,https://www.google.com/maps/place/?q=place_id:ChIJWZIT6Qjh9DkR-g1r3XW8KsE,part_389,2026-09-20 20:27:02
Mahadev Enterprises,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"Ghoushala chowk, Hotal parag, North Market Road, Ratu Rd, chowk, Ranchi, Jharkhand 834001",chowk,23.377707899999997,85.3161559,ChIJ5X3nIVTh9DkRmBjX2-iPoF8,https://www.google.com/maps/place/?q=place_id:ChIJ5X3nIVTh9DkRmBjX2-iPoF8,part_389,2026-09-20 20:27:02
Tools House,Industrial Equipment Suppliers,Electric generator shop,"Electric generator shop, Air compressor supplier, Pneumatic tools supplier, Safety equipment supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.5,,"987G+P8M, Maa Baglamukhi Path, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.364304399999998,85.3257909,ChIJR2ppJgDh9DkRTFnc-7d7AOg,https://www.google.com/maps/place/?q=place_id:ChIJR2ppJgDh9DkRTFnc-7d7AOg,part_389,2026-09-20 20:27:02
Arihant Enterprises,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99316 33865,N/A,4.4,,"Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3711783,85.3133975,ChIJX_rhWf3g9DkRbite2iXyfO0,https://www.google.com/maps/place/?q=place_id:ChIJX_rhWf3g9DkRbite2iXyfO0,part_389,2026-09-20 20:27:02
Megha Rani Constructions Co Private Limited,Industrial Equipment Suppliers,Construction machine rental service,"Construction machine rental service, Building equipment hire service, Real Estate Builders & Construction Company, Construction equipment supplier, Material handling equipment supplier, Road construction machine repair service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97989 92222,https://www.megharaniconstruction.com/,5.0,9.0,"Phase 1, Flat No. 405, Akanksha Apartment, near Bus Stand, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.364403,85.34523,ChIJGQ8wSBfh9DkRnpKDThq2C-E,https://www.google.com/maps/place/?q=place_id:ChIJGQ8wSBfh9DkRnpKDThq2C-E,part_389,2026-09-20 20:27:03
Luv Kush Infra (Equipment rental supplier),Industrial Equipment Suppliers,Construction machine rental service,"Construction machine rental service, Real Estate Builders & Construction Company, Construction equipment supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 78289 79794,N/A,4.9,10.0,"Jharkhand Nagar, PISKA MORE, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3817515,85.2945829,ChIJ4zYRd03h9DkRcP5F_WWhAYw,https://www.google.com/maps/place/?q=place_id:ChIJ4zYRd03h9DkRcP5F_WWhAYw,part_389,2026-09-20 20:27:03
Ice supply,Industrial Equipment Suppliers,Ice supplier,Ice supplier,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 78589 88969,N/A,4.9,12.0,"Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3711484,85.3206599,ChIJo0RXE67h9DkRqm6m2j4_EvA,https://www.google.com/maps/place/?q=place_id:ChIJo0RXE67h9DkRqm6m2j4_EvA,part_389,2026-09-20 20:27:04
"Geeta Metals & Supply CO “SIPTECH"" - Weighing Machine Manufacturer in Ranchi",Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 87091 75959,N/A,3.2,11.0,"opp. Banarsi Misthan Bhandar, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3725263,85.3198815,ChIJR3-dVBvh9DkRwIU_Z0-Si3c,https://www.google.com/maps/place/?q=place_id:ChIJR3-dVBvh9DkRwIU_Z0-Si3c,part_389,2026-09-20 20:27:04
Techflame Fire Engineers Pvt. Ltd,Industrial Equipment Suppliers,Fire department equipment supplier,Fire department equipment supplier,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98357 14825,N/A,4.5,15.0,"304- 3rd floor, Commerce Tower, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.358244,85.32396059999999,ChIJp66jGuDh9DkRk5ShLbfXkVM,https://www.google.com/maps/place/?q=place_id:ChIJp66jGuDh9DkRk5ShLbfXkVM,part_389,2026-09-20 20:27:05
Saboo Sales Corporation,Industrial Equipment Suppliers,Tool store,Tool store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93347 00113,N/A,4.5,60.0,"13, JJ Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371323999999998,85.3205859,ChIJ79AZxQTh9DkRSyXPDlT_FV4,https://www.google.com/maps/place/?q=place_id:ChIJ79AZxQTh9DkRSyXPDlT_FV4,part_389,2026-09-20 20:27:05
Firefly,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Fire alarm supplier, Fire Proofing Contractor, Fire protection consultant, Fire protection service, Fire protection system supplier, Safety equipment supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 87973 45405,http://www.fireflyengineers.com/,5.0,21.0,"Bano Manzil, ShahVilla, Road, near Pahari Mandir, Ranchi, Jharkhand 834001","Shahbag Colony, Kumhartoli",23.374741099999998,85.3124893,ChIJ--qf8Ifh9DkRJ2Dr6Dqfw7A,https://www.google.com/maps/place/?q=place_id:ChIJ--qf8Ifh9DkRJ2Dr6Dqfw7A,part_389,2026-09-20 20:27:05
