business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Government Polytechnic, Jagannathpur",Junior College and Degree College,Polytechnic College,Polytechnic College,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 82106 87648,http://gpjagannathpur.in/,4.2,329,"near NH - 20, Jagannathpur, Jaldiha, Jharkhand 833214",833217,22.155047699999997,85.7218015,ChIJ_-lDsV5JHjoRe8jos9s3GYY,https://www.google.com/maps/place/?q=place_id:ChIJ_-lDsV5JHjoRe8jos9s3GYY,part_389,2026-09-20 20:21:21
RBM COLLEGE,Junior College and Degree College,College,College,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94711 90277,http://www.rbmcollege.in/,4.2,5,"MJC5+P5J, Ram Chandrapur, Jharkhand 833102",833217,22.671771099999997,85.6080085,ChIJ9fZHSACD9TkREklTyyQ9H8U,https://www.google.com/maps/place/?q=place_id:ChIJ9fZHSACD9TkREklTyyQ9H8U,part_389,2026-09-20 20:21:21
St.Augustine College Manoharpur,Junior College and Degree College,Private College,Private College,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 72094 34150,N/A,4.0,64,"95CR+G3J, Manoharpur, Jharkhand 833104",833217,22.371326999999997,85.1901274,ChIJq6qqqg_mHzoRuIN8KgABcP8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg_mHzoRuIN8KgABcP8,part_389,2026-09-20 20:21:21
J. J. S. College,Junior College and Degree College,College,College,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 62013 46226,N/A,3.5,109,"RVWJ+VMC, Ambedkar Nagar, Chittaranjan, Mihijam, Jharkhand 815354",Ambedkar Nagar,23.847196999999998,86.8816397,ChIJ9S1ahcDY9jkR4hMcC2_B_Ws,https://www.google.com/maps/place/?q=place_id:ChIJ9S1ahcDY9jkR4hMcC2_B_Ws,part_389,2026-09-20 20:21:22
B.J.B. jr College,Junior College and Degree College,College,College,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.3,19,"QJM7+XPH, Kalkabadi No-1, Brahmagiri, Odisha 752011",833217,19.7849289,85.6143438,ChIJzag_RLrMGToRUIVkGIkvsIU,https://www.google.com/maps/place/?q=place_id:ChIJzag_RLrMGToRUIVkGIkvsIU,part_389,2026-09-20 20:21:22
PGR JUNIOR COLLEGE,Junior College and Degree College,College,College,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 91000 97077,https://pgrjuniorcollege.com/,4.7,84,"6-2/271/A, opp. BJP Office Road, M J Colony, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","M J Colony, Vivek Nagar, Kukatpally",17.4825038,78.4135866,ChIJoY3EkbeRyzsRYqagE9ivxF8,https://www.google.com/maps/place/?q=place_id:ChIJoY3EkbeRyzsRYqagE9ivxF8,part_389,2026-09-20 20:21:22
"J.M. College, Bhurkunda",Junior College and Degree College,College,College,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.8,523,"J9X9+VM3, Bhurkunda, Ramgarh, Jharkhand 829106",833217,23.6496446,85.3691635,ChIJh8tGoIns9DkRBgw6LZIZK1o,https://www.google.com/maps/place/?q=place_id:ChIJh8tGoIns9DkRBgw6LZIZK1o,part_389,2026-09-20 20:21:22
Gauthami Junior & Degree College,Junior College and Degree College,College,College,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 91821 57802,https://www.gauthami.in/,3.8,180,"H.No. 5-1-44, Behind, BJP Office Rd, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.483274899999998,78.4147582,ChIJVx-6SNyRyzsRnuAvzxZC9ks,https://www.google.com/maps/place/?q=place_id:ChIJVx-6SNyRyzsRnuAvzxZC9ks,part_389,2026-09-20 20:21:22
Sister Nivedita Women's College,Junior College and Degree College,College,College,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 89693 96910,N/A,4.7,20,"MJJ6+3R4, Thana Rd, Ward No. 3, Chakradharpur, Jharkhand 833102",Ward No. 3,22.680146699999998,85.61208529999999,ChIJzc5fpHKC9TkRlq-2VW87nus,https://www.google.com/maps/place/?q=place_id:ChIJzc5fpHKC9TkRlq-2VW87nus,part_389,2026-09-20 20:21:22
"Gauthami Junior, Degree & PG College",Junior College and Degree College,College,College,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 40 2308 1515,https://www.gauthami.in/,3.9,335,"Telangana Enclave, near HP Gas, Chinthal, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Balanagar",17.489602599999998,78.4499232,ChIJi7D2K0KQyzsRG3gsmYY48FE,https://www.google.com/maps/place/?q=place_id:ChIJi7D2K0KQyzsRG3gsmYY48FE,part_389,2026-09-20 20:21:22
