business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Miswa Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94319 64905,N/A,5.0,,"Room No. -10, 1st Floor, Narayan Kunj, Khan Bari Road, Barhaman Tola, Adityapur, Jamshedpur, Jharkhand 831013","Barhaman Tola, Adityapur",22.7874336,86.1617515,ChIJ12C0H07l9TkR_qiTN5YM_PE,https://www.google.com/maps/place/?q=place_id:ChIJ12C0H07l9TkR_qiTN5YM_PE,part_389,2026-09-20 20:23:25
VRL Logistics Ltd - Jamshedpur,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93044 23115,https://vrlgroup.in/vrl_logistics_service.aspx,3.5,,"1st Phase, Industrial Area, behind Gajanan Minerals Pvt. Ltd Dindli, Ichhapur, Adityapur, Jamshedpur, Jharkhand 832109","Ichhapur, Adityapur",22.781956599999997,86.14783469999999,ChIJlX7N7c389TkRo_hb0WhRpfg,https://www.google.com/maps/place/?q=place_id:ChIJlX7N7c389TkRo_hb0WhRpfg,part_389,2026-09-20 20:23:25
Professional Transport Company Services,Logistics and Transport Services,Transportation service,Transportation service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,http://www.professionallogistics.in/,5.0,,"Q5PC+HQ6, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7864118,86.17187589999999,ChIJNa2Ohdnl9TkR9-8H2FWHHkU,https://www.google.com/maps/place/?q=place_id:ChIJNa2Ohdnl9TkR9-8H2FWHHkU,part_389,2026-09-20 20:23:25
Neem Narayan Trailor Service,Logistics and Transport Services,Transportation service,Transportation service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"33, Pardih Rd, TC Colony, Kadma, Jamshedpur, Jharkhand 831005","TC Colony, Kadma",22.8086956,86.1711237,ChIJ24DKPIHk9TkRebllWspGxnQ,https://www.google.com/maps/place/?q=place_id:ChIJ24DKPIHk9TkRebllWspGxnQ,part_389,2026-09-20 20:23:25
Om logistics ltd,Logistics and Transport Services,Lodging,Lodging,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 11 4597 0303,https://omlogistics.co.in/,4.6,,"R439+VJ6, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8046577,86.1190206,ChIJ5aiq0ebl9TkRjoqFQWI8d88,https://www.google.com/maps/place/?q=place_id:ChIJ5aiq0ebl9TkRjoqFQWI8d88,part_389,2026-09-20 20:23:25
Surat Goods Transport Pvt. Ltd.,Logistics and Transport Services,Trucking company,Trucking company,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 22 4076 7676,N/A,2.3,,"H. No. 13, PS Road, near Kadma, New Ranikuder, Kadma, Thana, Jamshedpur, Jharkhand 831005","New Ranikuder, Kadma",22.796563499999998,86.1727125,ChIJn5pns53k9TkRlgDJ-1Ri0Gg,https://www.google.com/maps/place/?q=place_id:ChIJn5pns53k9TkRlgDJ-1Ri0Gg,part_389,2026-09-20 20:23:25
Maxewell Logistics Private Limited,Logistics and Transport Services,Transportation service,Transportation service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96930 98819,http://www.maxwelllogistics.net/,2.0,,"Sriram Complex, 3rd Floor, 46A, Ext. Road No. 3, Near. Hanuman Mandir, New Rani Kudar , Thana Road, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Bistupur",22.7963859,86.173462,ChIJv6INuZ3k9TkRBwQYvKlio6Y,https://www.google.com/maps/place/?q=place_id:ChIJv6INuZ3k9TkRBwQYvKlio6Y,part_389,2026-09-20 20:23:25
Ekart office Gamharia,Logistics and Transport Services,Transportation service,Transportation service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,1.8,,"R482+PV2, Unnamed Road, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8167652,86.1021347,ChIJYbAZQg_l9TkRnp3vckAdLo0,https://www.google.com/maps/place/?q=place_id:ChIJYbAZQg_l9TkRnp3vckAdLo0,part_389,2026-09-20 20:23:25
Paliwal Carriers,Logistics and Transport Services,Transportation service,Transportation service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 86749 94411,N/A,,,"V4R7+FR5, Saharbera, Jharkhand 832401",833220,22.8911399,86.1146016,ChIJdXy1JWfn9TkRCEghHmkCgww,https://www.google.com/maps/place/?q=place_id:ChIJdXy1JWfn9TkRCEghHmkCgww,part_389,2026-09-20 20:23:25
Suraj Logistix Pvt. Ltd (Unit-1),Logistics and Transport Services,Pipe Manufacturer,Pipe Manufacturer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 657 242 9701,http://www.suraj.in/,3.4,18.0,"Plot no A, 16 to A-20(P)& A-29(P) to A-33, Large Sector, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Large Sector, Adityapur Industrial Area, Gamharia",22.823848599999998,86.0765524,ChIJb3p8Zobv9TkRNE9h6nuJjEU,https://www.google.com/maps/place/?q=place_id:ChIJb3p8Zobv9TkRNE9h6nuJjEU,part_389,2026-09-20 20:23:26
BEST PACKERS AND MOVERS KAKINADA,Logistics and Transport Services,Logistics service,"Logistics service, Packaging company, Transportation service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79971 39222,http://apbestpackersandmovers.com/,5.0,234.0,"NTR Road, No.1, Sarpavaram, Andhra Pradesh 533005","No.1, Sarpavaram",16.9975971,82.2156916,ChIJ90gNu-QMHIgRET-j40FI49Q,https://www.google.com/maps/place/?q=place_id:ChIJ90gNu-QMHIgRET-j40FI49Q,part_389,2026-09-20 20:23:26
