business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Access Tech computer Academy,Computer Training Institute,Training center,"Training center, Animation Studio, Employment agency, Software Training Institute",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 95040 91639,N/A,4.3,,"1st Floor, Choudhary Market, Opp Crown Book Plaza, Pustak Path, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3714029,85.322885,ChIJw2c5RgXh9DkR_l0JvzpuBMU,https://www.google.com/maps/place/?q=place_id:ChIJw2c5RgXh9DkR_l0JvzpuBMU,part_389,2026-09-20 20:36:47
AIIT Computer Education& Spoken English- Ai Full stack,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, English language school, Computer training school, Training center",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90527 47078,https://www.aiitcomputeredu.com/,4.9,497.0,"3-5-2, National Highway 65 RTC Colony, LB Nagar, near metro station, near New bridge, starting point, Hyderabad, Telangana 500074","Snehapuri Colony, starting point",17.3491482,78.54887099999999,ChIJtdJMWaOYyzsRkszRAzZmifw,https://www.google.com/maps/place/?q=place_id:ChIJtdJMWaOYyzsRkszRAzZmifw,part_389,2026-09-20 20:36:48
Softech Computer Education Center,Computer Training Institute,Training center,Training center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98803 83531,N/A,5.0,344.0,"1st floor, 1st A Main Rd, beside Reliance Fresh Road, Byrappa Layout, Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Byrappa Layout, Sathya Sai Layout, Whitefield",12.9706628,77.7517917,ChIJF5hhPPwNrjsRgbeFeRa0piA,https://www.google.com/maps/place/?q=place_id:ChIJF5hhPPwNrjsRgbeFeRa0piA,part_389,2026-09-20 20:36:48
Orbit IT Solutions,Computer Training Institute,Software Training Institute,Software Training Institute,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99851 53068,https://orbititsoultions.com/,4.7,580.0,"2nd floor, safa arcade, opp. pillar no. 15, near to rythu bazar, Santosh Nagar, Gudimalkapur, Hyderabad, Telangana 500028","Santosh Nagar, Gudimalkapur",17.3944407,78.43950989999999,ChIJ2b4PHE-XyzsRFD2_jrJrMfA,https://www.google.com/maps/place/?q=place_id:ChIJ2b4PHE-XyzsRFD2_jrJrMfA,part_389,2026-09-20 20:36:48
THE NEW GENERATION COMPUTERS,Computer Training Institute,Software Training Institute,Software Training Institute,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 81432 48778,http://www.tngcsystem.com/,4.9,,"20/74/1, Malkajgiri, RTC Colony, Ramanthapur, Hyderabad, Telangana 500013","Malkajgiri, RTC Colony, Ramanthapur",17.39347,78.5358579,ChIJVTa7TxqZyzsRAecFmDnJ58I,https://www.google.com/maps/place/?q=place_id:ChIJVTa7TxqZyzsRAecFmDnJ58I,part_389,2026-09-20 20:36:49
Ram Infotech,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Computer training school, Education center, Educational institution, Institute of technology, Learning center, Training center",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98662 37052,https://raminfotechs.com/,4.8,,"First Floor, X Roads, Swaraj Jyothi Complex, near to IS Sadan Cross Road, opposite 277 Bus stop, Santosh Nagar, Hyderabad, Telangana 500059","Central Excise Colony, Santosh Nagar",17.3516483,78.50777289999999,ChIJsQq5Em-YyzsRTWu9YJU7db8,https://www.google.com/maps/place/?q=place_id:ChIJsQq5Em-YyzsRTWu9YJU7db8,part_389,2026-09-20 20:36:49
Naarayana Technologies Software training institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Training center",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96661 34780,http://naarayanatech.in/,4.9,,"shop 1st floor, Prashanth Complex, Dilsukh Nagar Main Rd, opposite Venkatadri Theatre, near Balaji Mithai sweet, Hanumannagar, Dilsukhnagar, Hyderabad, Telangana 500036","Hanumannagar, Dilsukhnagar",17.3689933,78.5238897,ChIJQxBX9M-ZyzsRaL776B4Imvs,https://www.google.com/maps/place/?q=place_id:ChIJQxBX9M-ZyzsRaL776B4Imvs,part_389,2026-09-20 20:36:49
Vision Networks,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Distance Learning Center, Educational institution, Information services, Training center",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 92474 78885,http://www.visiontraining.in/,4.8,,"2nd Flr, Srigiri Complex, Dilsukh Nagar Main Rd, beside CMR shopping Mall, Gaddiannaram, Madhura Puri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Madhura Puri Colony, Dilsukhnagar",17.3680885,78.52397839999999,ChIJ26jlwfGYyzsRj7U1YovAXMA,https://www.google.com/maps/place/?q=place_id:ChIJ26jlwfGYyzsRj7U1YovAXMA,part_389,2026-09-20 20:36:49
Lasya Infotech,Computer Training Institute,Software Training Institute,"Software Training Institute, Business management consultant, Computer support and services, Educational institution, Educational testing service, English language school, Recruiter, Software company, Training center",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 73306 66882,http://www.lasyainfotech.com/,4.8,,"3-29/2, 2nd Floor, Mayur Plaza, Behind Cine Planet,, Kompally, Qutballapur, Medchal, Secundrabad, Telangana 500100","Ruby Block, Satyam Enclave, Kompally",17.530345999999998,78.485441,ChIJF6-5NlCFyzsR046wJm5HAKI,https://www.google.com/maps/place/?q=place_id:ChIJF6-5NlCFyzsR046wJm5HAKI,part_389,2026-09-20 20:36:49
TECH iQ,Computer Training Institute,Computer training school,"Computer training school, Accounting school, Coaching Center, Training center",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90004 56895,N/A,5.0,,"#226, First Floor, Above Axis Bank, Safa Arcade, Gudimalkapur, Hyderabad, Telangana 500006","Santosh Nagar, Gudimalkapur",17.3944406,78.4394811,ChIJ7XctvBqXyzsR_uqEzqaWivw,https://www.google.com/maps/place/?q=place_id:ChIJ7XctvBqXyzsR_uqEzqaWivw,part_389,2026-09-20 20:36:49
