business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
नवाकार,Interior Designers,Interior designer,Interior designer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92347 60634,N/A,4.6,10,"15, D Road, near Kali Mandir Road, Air Base colony, Kadma, Uliyan, Jamshedpur, Jharkhand 831005","Air Base colony, Kadma, Uliyan",22.8035528,86.14909019999999,ChIJcS7Uel3j9TkRK77BhVMZWRI,https://www.google.com/maps/place/?q=place_id:ChIJcS7Uel3j9TkRK77BhVMZWRI,part_389,2026-09-20 20:20:25
Interior Jasja Associate,Interior Designers,Interior designer,"Interior designer, Interior Decorator",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82104 61698,https://www.interiorjasja.in/,4.9,100,"PP Compound, Vinayaka, Mahatma Gandhi Main Rd, opposite Kadru, near Railway Overbridge, Gurudwara, Kadru, Ranchi, Jharkhand 834002","Gurudwara, Kadru",23.350548999999997,85.3216506,ChIJxWH-dxTh9DkRychFKu69Rj0,https://www.google.com/maps/place/?q=place_id:ChIJxWH-dxTh9DkRychFKu69Rj0,part_389,2026-09-20 20:20:25
Classio Interior & Architecture,Interior Designers,Interior designer,Interior designer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 76674 22832,https://classiointerior.com/,5.0,45,"9773+63W Sulakshana By Maurya Homes, Ranchi, Jharkhand 835303",833216,23.363062499999998,85.2526875,ChIJHbaCeaHf9DkRmFlyb8s_Khs,https://www.google.com/maps/place/?q=place_id:ChIJHbaCeaHf9DkRmFlyb8s_Khs,part_389,2026-09-20 20:20:25
Ideal Technologies,Interior Designers,Interior designer,"Interior designer, Floor sanding and polishing service, Kitchen remodeler, Masonry contractor, Modular home builder, Painting, Pump supplier, Tile contractor, Wallpaper store, Woodworker",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98355 91924,N/A,4.9,132,"42, Luby Circular Rd, near Modern School of Studies, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.800330499999998,86.4353162,ChIJ8UHjdLq99jkRMmznaMiEMFo,https://www.google.com/maps/place/?q=place_id:ChIJ8UHjdLq99jkRMmznaMiEMFo,part_389,2026-09-20 20:20:25
Interior design studio,Interior Designers,Interior designer,"Interior designer, Carpet wholesaler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87890 90709,N/A,5.0,4,"Upper Kulhi Rd, Dhanbad - Sindri Rd, near matro battery, Jharia, Jharkhand 828111",Poddar Para,23.737638,86.4119777,ChIJr1dx3M6j9jkRFuMZ7VoHbQY,https://www.google.com/maps/place/?q=place_id:ChIJr1dx3M6j9jkRFuMZ7VoHbQY,part_389,2026-09-20 20:20:25
HUB INTERIO &MODULAR KITCHEN,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Modular home dealer, Painting, Tile contractor",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80512 22657,http://www.hubinterio.com/,5.0,239,"Barmasia,h.n nagar, near Durga Mandir, Dhanbad, Jharkhand 826007",Barmasia,23.7836739,86.4371149,ChIJZ5My6xAe9DkRc8DESHXv5w8,https://www.google.com/maps/place/?q=place_id:ChIJZ5My6xAe9DkRc8DESHXv5w8,part_389,2026-09-20 20:20:25
Rahul Decoration,Interior Designers,Interior Decorator,Interior Decorator,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1,"Nengtasai, Jharkhand 833220",833216,22.7665512,86.0469895,ChIJVSrzpBXv9TkRwePZ-LzarMQ,https://www.google.com/maps/place/?q=place_id:ChIJVSrzpBXv9TkRwePZ-LzarMQ,part_389,2026-09-20 20:20:25
K.G. Nanda House,Interior Designers,Housing society,Housing society,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,7,"Ditsai Road, near Shiv Mandir, Behera Sahi, Kharsawan, Jharkhand 833216",Behera Sahi,22.7830443,85.8255956,ChIJIcSyKPOR9TkRSnG7m44O_mc,https://www.google.com/maps/place/?q=place_id:ChIJIcSyKPOR9TkRSnG7m44O_mc,part_389,2026-09-20 20:20:25
Dhanbad Decor,Interior Designers,Interior designer,Interior designer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95251 01634,http://www.dhanbaddecor.com/,4.6,113,"1st Floor Rathore Mainson, Rajendar Mark, Opp:- Host Restaurant,, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787357999999998,86.41815799999999,ChIJJwseqDSj9jkRbmhtkQv2SnQ,https://www.google.com/maps/place/?q=place_id:ChIJJwseqDSj9jkRbmhtkQv2SnQ,part_389,2026-09-20 20:20:25
Rudransh Interior designers,Interior Designers,Interior designer,Interior designer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72086 07770,http://interiordesignerranchi.com/,5.0,4,"SUNDRAM ENCLAVE, opposite IMS MANAGEMENT COLLEGE, Jhogo Pahar, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Jhogo Pahar, Tetartoli, Morabadi",23.4021403,85.32918409999999,ChIJ_____zPh9DkRg6Q84aPO8nk,https://www.google.com/maps/place/?q=place_id:ChIJ_____zPh9DkRg6Q84aPO8nk,part_389,2026-09-20 20:20:25
Interior homes decor,Interior Designers,Interior designer,"Interior designer, Carpenter, Service establishment, Furniture maker, Interior Decorator, Kitchen remodeler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93240 03514,https://interiorhomesdecor.com/,4.8,39,"Interior homes decor, 833216, India",833216,23.3317743,85.36565159999999,ChIJ3_7mbAHh9DkR1gIA-Ya4Mv8,https://www.google.com/maps/place/?q=place_id:ChIJ3_7mbAHh9DkR1gIA-Ya4Mv8,part_389,2026-09-20 20:20:26
Radhe flower Decoration,Interior Designers,Painter,Painter,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1,"833220, Bargaon, Jharkhand 833220",Bargaon,22.7814314,85.90156549999999,ChIJjwBU4I6T9TkR3AGVmAT6hIg,https://www.google.com/maps/place/?q=place_id:ChIJjwBU4I6T9TkR3AGVmAT6hIg,part_389,2026-09-20 20:20:26
