business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Havana Resort & Hotel,Resort,Resort hotel,"Resort hotel, Family restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.2,237.0,"Pardih, Hamsada, Jharkhand 832401",833216,22.9177088,86.0910814,ChIJh2rePQDp9TkR6rwvB7g6yTo,https://www.google.com/maps/place/?q=place_id:ChIJh2rePQDp9TkR6rwvB7g6yTo,part_389,2026-09-20 20:20:31
The Nature Vibe Resort,Resort,Resort hotel,Resort hotel,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72092 72112,N/A,4.7,57.0,"Purisili, Jamshedpur, Jharkhand 831012",833216,22.8568993,86.1463627,ChIJL8oRIgDl9TkRk__81fFrM-I,https://www.google.com/maps/place/?q=place_id:ChIJL8oRIgDl9TkRk__81fFrM-I,part_389,2026-09-20 20:20:31
The Weekend Resort,Resort,Resort hotel,Resort hotel,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82941 74858,N/A,3.8,408.0,"At+P.O.:, Potka Block, Potka, Sankarda, Jamshedpur, Jharkhand 832107","Potka Block, Potka",22.675349699999998,86.2477237,ChIJQ8C3OPT89TkRnDJqK83Knw4,https://www.google.com/maps/place/?q=place_id:ChIJQ8C3OPT89TkRnDJqK83Knw4,part_389,2026-09-20 20:20:31
HILL VIEW RESORT,Resort,Resort hotel,Resort hotel,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,http://www.resorthillview.com/,4.0,2444.0,"18, V5HQ+46J, National Highway, Asan Bani, Jharkhand 832401",833216,22.8769444,86.1880556,ChIJ6YcpMkTh9TkRz7RpuJpCoWw,https://www.google.com/maps/place/?q=place_id:ChIJ6YcpMkTh9TkRz7RpuJpCoWw,part_389,2026-09-20 20:20:31
SAROVAR HILLS HOTEL AND RESORT,Resort,Resort hotel,"Resort hotel, Banquet hall, Bar, Lounge bar, Hotel, Restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 124 620 1617,https://www.oyorooms.com/111928/,4.4,484.0,"Yash Plaza, N.H. 33, beside Sahara City, Kanchan Nagar, Kumrum, Mango, Jamshedpur, Jharkhand 831012","Kanchan Nagar, Kumrum, Mango",22.8485455,86.2098891,ChIJ_491G87j9TkRb4UFEC1TlBE,https://www.google.com/maps/place/?q=place_id:ChIJ_491G87j9TkRb4UFEC1TlBE,part_389,2026-09-20 20:20:31
Patratu Lake Resort,Resort,Resort hotel,"Resort hotel, Tourist attraction",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.4,5452.0,"Kodram, Patratu, Uchringa, Jharkhand 829119",Kodram,23.610187999999997,85.2815822,ChIJnzbE8mPr9DkRrd0RpMyoz_I,https://www.google.com/maps/place/?q=place_id:ChIJnzbE8mPr9DkRrd0RpMyoz_I,part_389,2026-09-20 20:20:31
Silver Sand Resort Pvt Ltd,Resort,Picnic ground,Picnic ground,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93342 95588,N/A,3.8,180.0,"National Highway 33, Kandarberya, Jharkhand 832401",833216,22.8852719,86.1392552,ChIJtUjJH1_m9TkRU82WWomTa2M,https://www.google.com/maps/place/?q=place_id:ChIJtUjJH1_m9TkRU82WWomTa2M,part_389,2026-09-20 20:20:31
Dalmanchal,Resort,Resort hotel,"Resort hotel, Farm shop, Farmstay",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96084 70100,http://dalmanchal.com/,3.9,1171.0,"NH 33, Asan Bani, Jharkhand 832401",833216,22.876482199999998,86.1964449,ChIJG3y_sGnh9TkRf83xzZ_qIgk,https://www.google.com/maps/place/?q=place_id:ChIJG3y_sGnh9TkRf83xzZ_qIgk,part_389,2026-09-20 20:20:31
Moments Resort,Resort,Resort hotel,"Resort hotel, Restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 75202 79911,https://momentsresort.in/,4.2,2728.0,"Khunti Road, Ranchi, Dundu, Jharkhand 835221",833216,23.2187433,85.2929736,ChIJOzO2Lzkf9TkR6G032PKen-4,https://www.google.com/maps/place/?q=place_id:ChIJOzO2Lzkf9TkR6G032PKen-4,part_389,2026-09-20 20:20:31
THE NATURELAND - Luxury Resorts and Cluster of Farm-house and Cottages,Resort,Holiday home,Holiday home,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62035 17866,http://www.naturelandresorts.com/,4.1,167.0,"The Nature Land Village Cholagora Jamshedpur, Road, Galudi, Jamshedpur, Jharkhand 832304",833216,22.695218999999998,86.40755949999999,ChIJQTxGEaAD9jkRP41fIM5KLlk,https://www.google.com/maps/place/?q=place_id:ChIJQTxGEaAD9jkRP41fIM5KLlk,part_389,2026-09-20 20:20:31
