business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dpl Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,3.6,,"87PC+X9C, Ranchi, Jharkhand 834004",834007,23.3374286,85.2708766,ChIJWUCowW_f9DkR6dCBzkZtkFA,https://www.google.com/maps/place/?q=place_id:ChIJWUCowW_f9DkR6dCBzkZtkFA,part_389,2026-09-20 20:31:53
The Turf Club,Sports Academy and Turf Ground,Sports club,Sports club,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,https://www.instagram.com/theturfclub_miraj?igsh=MW10cDQwOHB1cmlneA==,4.8,20.0,"RM96+V5M, Sangli Miraj Kupwad, Maharashtra 416410",834007,16.819722499999997,74.66042689999999,ChIJCTyzTgAjwTsR0ijGslB6h18,https://www.google.com/maps/place/?q=place_id:ChIJCTyzTgAjwTsR0ijGslB6h18,part_389,2026-09-20 20:31:53
Sangolda Football Ground,Sports Academy and Turf Ground,Soccer field,Soccer field,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.2,90.0,"HR24+QPF, Guirim, Sangolda, Goa 403511",834007,15.5519424,73.8067853,ChIJuxcL05zqvzsRqzV6o3oXsy4,https://www.google.com/maps/place/?q=place_id:ChIJuxcL05zqvzsRqzV6o3oXsy4,part_389,2026-09-20 20:31:53
Grassfield Games Cricket Turf,Sports Academy and Turf Ground,Sports club,Sports club,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 91128 05454,N/A,4.1,49.0,"RHQG+J44, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8390201,74.575322,ChIJlVokegAZwTsRBJQiu_wzCV4,https://www.google.com/maps/place/?q=place_id:ChIJlVokegAZwTsRBJQiu_wzCV4,part_389,2026-09-20 20:31:53
SFC turf,Sports Academy and Turf Ground,Sports club,Sports club,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 80808 86441,N/A,4.4,29.0,"Kandalgaon, Maharashtra 416013",834007,16.6443409,74.2455201,ChIJtYy95Gv_wDsRk27J0phPSak,https://www.google.com/maps/place/?q=place_id:ChIJtYy95Gv_wDsRk27J0phPSak,part_389,2026-09-20 20:31:53
Turf club,Sports Academy and Turf Ground,Sports club,Sports club,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.4,118.0,"485/3A,Plot, NO.19, Kolhapur Rd, opp. Akashwani, behind Volkswagen Showroom, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.842693099999998,74.5651032,ChIJgW-BPZgZwTsRGNO7dQf5EMo,https://www.google.com/maps/place/?q=place_id:ChIJgW-BPZgZwTsRGNO7dQf5EMo,part_389,2026-09-20 20:31:53
The Offside Turf Club,Sports Academy and Turf Ground,Sports club,Sports club,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.0,214.0,"RHQH+MRC, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.839192999999998,74.579531,ChIJVSkaR4gYwTsRp0vWiYS1kiA,https://www.google.com/maps/place/?q=place_id:ChIJVSkaR4gYwTsRp0vWiYS1kiA,part_389,2026-09-20 20:31:53
SHRI MAHALAXMI TURF & LAWN,Sports Academy and Turf Ground,Soccer club,"Soccer club, Banquet hall, Cricket club, Event venue, Wedding venue, Youth organization",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 95257 11777,N/A,4.7,66.0,"KIT COLLEGE, BHARTIVIDYPITH MAIN ROAD, opp. chitranagari, Kandalgaon, Maharashtra 416013",834007,16.6560742,74.258303,ChIJQ_SYGl3_wDsRd_JeognlkFY,https://www.google.com/maps/place/?q=place_id:ChIJQ_SYGl3_wDsRd_JeognlkFY,part_389,2026-09-20 20:31:53
Assonora Sports And Football Ground,Sports Academy and Turf Ground,Playground,Playground,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.2,70.0,"JVCW+CFW, Assonora, Asnode, Goa 403503",834007,15.621113699999999,73.89621819999999,ChIJD_fyyV2UvzsRCPchpbjnASI,https://www.google.com/maps/place/?q=place_id:ChIJD_fyyV2UvzsRCPchpbjnASI,part_389,2026-09-20 20:31:53
Indian Institute Football and cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.7,6.0,"74PG+8VP, Indian Institute Colony, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Indian Institute Colony,25.2858286,83.1272029,ChIJVVVVzB47jjkRPOz7BhNi9VI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVzB47jjkRPOz7BhNi9VI,part_389,2026-09-20 20:31:53
Rajendra Prasad Cricket Stadium,Sports Academy and Turf Ground,Cricket ground,Cricket ground,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.6,124.0,"7X87+PJV, SH 8, Calconda, Sanscar Society, Margao, Goa 403601","Calconda, Sanscar Society",15.2668515,73.96403149999999,ChIJQW9-MjezvzsRB1cfGkEL7s4,https://www.google.com/maps/place/?q=place_id:ChIJQW9-MjezvzsRB1cfGkEL7s4,part_389,2026-09-20 20:31:53
NSC Ground,Sports Academy and Turf Ground,Playground,Playground,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.2,32.0,"PV93+5GH, Unnamed Road, Varconda - Nagzor, Goa 403512",834007,15.717931,73.85384599999999,ChIJcTjCQF2TvzsRIthQsdA69x0,https://www.google.com/maps/place/?q=place_id:ChIJcTjCQF2TvzsRIthQsdA69x0,part_389,2026-09-20 20:31:53
Sail Satellite Colony Playground,Sports Academy and Turf Ground,Playground,Playground,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 94705 79445,N/A,4.1,152.0,"B-46, NH 75, Satellite Colony, SAIL Twp, Masibari, Ranchi, Jharkhand 834004","Satellite Colony, SAIL Township, Masibari",23.332646,85.29664799999999,ChIJf-2q4T7g9DkRnmqLRS1LV98,https://www.google.com/maps/place/?q=place_id:ChIJf-2q4T7g9DkRnmqLRS1LV98,part_389,2026-09-20 20:31:53
1919 Sportz Cricket Stadium,Sports Academy and Turf Ground,Playground,Playground,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 88713 41919,https://1919sportz.in/,4.6,93.0,"9X86+6V, Verna, Goa 403401",834007,15.3655625,73.9621875,ChIJezeiDACxvzsR-Y9QVEy5SR8,https://www.google.com/maps/place/?q=place_id:ChIJezeiDACxvzsR-Y9QVEy5SR8,part_389,2026-09-20 20:31:53
Sumukha Sports Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, Charter school, Cricket club, Soccer club, Sports club",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 94567 00459,https://sumukha-hji7.vercel.app/,4.7,87.0,"Saharanpur Rd, beside Hotel laxmi palace & bar, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.2962964,78.0036791,ChIJ4eyTfwArCTkR1gMvSXDHsd8,https://www.google.com/maps/place/?q=place_id:ChIJ4eyTfwArCTkR1gMvSXDHsd8,part_389,2026-09-20 20:31:54
Skilpad Academy & Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Archery club, Art school, Banquet hall, Chess club, Coaching Center, Dance school, Table tennis facility, Volleyball court, Yoga studio",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 96009 75950,http://www.skilpad.in/,4.8,82.0,"386, Semi industrial area, Boopathy Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Boopathy Nagar, Keelkattalai",12.9513824,80.1891065,ChIJlQdfa75dUjoR-oddDn2B9Fg,https://www.google.com/maps/place/?q=place_id:ChIJlQdfa75dUjoR-oddDn2B9Fg,part_389,2026-09-20 20:31:54
Evolve Sports A' Wellness academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Fitness center, Karate school, Soccer field, Sports club, Wellness center, Yoga studio",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 90922 13339,https://evolve369.in/,4.9,260.0,"60A, Kamachi nagar, behind velammal vidyalaya, Sivabatham, Vanagaram, Chennai, Tamil Nadu 600095","Sivabatham, Vanagaram",13.0568209,80.1532481,ChIJbygrhIRhUjoRCIM--eR1sgc,https://www.google.com/maps/place/?q=place_id:ChIJbygrhIRhUjoRCIM--eR1sgc,part_389,2026-09-20 20:31:54
FC Marina Football Turf & Box Cricket Madipakkam,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Futsal court",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 95001 00878,https://fcmarina.com/,4.7,1112.0,"200, 9th Main Rd, behind DR.KAMAKSHI MEMORIAL HOSPITALS, Ram Nagar South Extension, Ram Nagar South, Madipakkam, Chennai, Tamil Nadu 600091","Ram Nagar South Extension, Ram Nagar South, Madipakkam",12.9514128,80.2065957,ChIJz1iw7CxdUjoRaH-2N-7eViI,https://www.google.com/maps/place/?q=place_id:ChIJz1iw7CxdUjoRaH-2N-7eViI,part_389,2026-09-20 20:31:54
