business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganesh Stores,Shops,Stationery store,Stationery store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 651 320 3288,N/A,3.3,,"98CF+G54, Saheed Chowk, Pustak Path, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3712716,85.3229442,ChIJg1yORgXh9DkRz1XCgKWlz38,https://www.google.com/maps/place/?q=place_id:ChIJg1yORgXh9DkRz1XCgKWlz38,part_389,2026-09-20 20:37:03
Oswal Enterprises,Shops,Women's clothing store,Women's clothing store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,4.5,,"98CF+M29, Jyoti Sangam Ln, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371675,85.322605,ChIJJR00NgXh9DkRA6QSdKdb0S4,https://www.google.com/maps/place/?q=place_id:ChIJJR00NgXh9DkRA6QSdKdb0S4,part_389,2026-09-20 20:37:03
Vishal Stationers,Shops,Stationery store,Stationery store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99057 44007,N/A,5.0,,"98CF+G2P, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371340699999998,85.3225756,ChIJ5zlKOAXh9DkRZyRL6Qg3jDE,https://www.google.com/maps/place/?q=place_id:ChIJ5zlKOAXh9DkRZyRL6Qg3jDE,part_389,2026-09-20 20:37:03
SHREE CAP HOUSE,Shops,Clothing Accessories Store,Clothing Accessories Store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,5.0,,"Pustak Path, Sahid chowk, Upper Bazar, Ranchi, Jharkhand 834001","Sahid chowk, Upper Bazar",23.3714217,85.32263689999999,ChIJE2txRYvh9DkRHNPr8R_o_Y4,https://www.google.com/maps/place/?q=place_id:ChIJE2txRYvh9DkRHNPr8R_o_Y4,part_389,2026-09-20 20:37:03
"OWND! Station Road, Ahilyanagar",Shops,Clothing store,Clothing store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 88620 96476,https://stores.ownd.in/near-me/ahilyanagar/station-road/ownd-in-station-road-ahilyanagar--5KScb4/home,4.6,544.0,"First Floor, Biz Bay One, Station Road, nearby Ahmednagar College, M.I.R.C Ahmednagar, Ahilyanagar, Maharashtra 414001",M.I.R.C Ahmednagar,19.091564899999998,74.7458656,ChIJxYhJdACx3DsR9T634FfoIZw,https://www.google.com/maps/place/?q=place_id:ChIJxYhJdACx3DsR9T634FfoIZw,part_389,2026-09-20 20:37:04
OdiKala - Handloom Cloth Store,Shops,Boutique,"Boutique, Clothes market, Clothing store, Clothing supplier, Handicraft",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,https://www.odikala.com/,4.1,71.0,"Hemalata Niwas, College Road, Aranya Nagar, Sundargarh, Odisha 770002",Aranya Nagar,22.121107,84.0228897,ChIJxehxz67sIDoREobhGZa9Gb0,https://www.google.com/maps/place/?q=place_id:ChIJxehxz67sIDoREobhGZa9Gb0,part_389,2026-09-20 20:37:04
Style Union - Vellore,Shops,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Jeans shop, Formal Clothing Store, Sportswear store, Tuxedo shop, Women's clothing store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 94296 92121,https://stores.styleunion.in/style-union/stores-in-vellore/stores-in-katpadi/style-union-in-katpadi-vellore--68becd9b-d9ec-4ed0-870c-697f32d506c4/home,4.7,9802.0,"Vellore - Chittoor Rd, nearby Alakar Restaurant, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Katpadi",12.9605106,79.1370231,ChIJaTjxT9JHrTsR9CjW7Ha0R9c,https://www.google.com/maps/place/?q=place_id:ChIJaTjxT9JHrTsR9CjW7Ha0R9c,part_389,2026-09-20 20:37:04
"EasyBuy - Mohkampur, Dehradun",Shops,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Women's clothing store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-mall-of-dehradun-clothing-shop-mohkampur-dehradun-322655/Home?utm_source=locator&utm_medium=googleplaces,4.9,730.0,"Ground Floor, Mall Of Dehradun, IIP, Mohkampur, Dehradun, Mohkam Pur Khurd, Uttarakhand 248005","IIP, Mohkampur",30.2668094,78.0810948,ChIJNdEh5DwpCTkRAf9RTiKVH9A,https://www.google.com/maps/place/?q=place_id:ChIJNdEh5DwpCTkRAf9RTiKVH9A,part_389,2026-09-20 20:37:04
EasyBuy - Nucles Mall,Shops,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Women's clothing store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 92288 69075,https://stores.easybuyindia.com/easybuy-nucles-mall-nucles-mall-clothing-shop-kirloskar-road-belgaum-283749/Home?utm_source=locator&utm_medium=googleplaces,4.5,1762.0,"Ground Floor, Nucles Mall, Kirloskar Rd, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,15.8590088,74.50851779999999,ChIJqaF396RmvzsRIROtmf67tAU,https://www.google.com/maps/place/?q=place_id:ChIJqaF396RmvzsRIROtmf67tAU,part_389,2026-09-20 20:37:04
Mathew Garments - Vellore,Shops,Men's clothing store,Men's clothing store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96005 50022,N/A,4.8,4784.0,"New, East Coast Rd, Samuel Nagar, Katpadi, Vellore, Tamil Nadu 632004","Samuel Nagar, Katpadi",12.9335241,79.1388291,ChIJVSvX3dY5rTsRFuc3rH23fXk,https://www.google.com/maps/place/?q=place_id:ChIJVSvX3dY5rTsRFuc3rH23fXk,part_389,2026-09-20 20:37:04
