business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kotak Mahindra Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Insurance company, Investment bank, Investment service, Life insurance agency, Loan agency, Bank, Mortgage lender, Savings bank",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 1800 4100,https://www.kotak.bank.in/en/reach-us.html?utm_source=google&utm_medium=gmb,4.2,,"Ground Floor, Main Road, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.548009699999998,85.8055984,ChIJb9Nz3psnHjoRYTiF-ol5_Qk,https://www.google.com/maps/place/?q=place_id:ChIJb9Nz3psnHjoRYTiF-ol5_Qk,part_389,2026-09-20 20:19:53
DTDC Courier,Money Transfer and Forex,Courier service,Courier service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87895 93330,N/A,3.1,,"GRX4+WX5, Court Road, Chaibasa, Jharkhand 833201",833215,22.5497534,85.8074788,ChIJ-2V6iJ0nHjoRE9SWuHBq3QE,https://www.google.com/maps/place/?q=place_id:ChIJ-2V6iJ0nHjoRE9SWuHBq3QE,part_389,2026-09-20 20:19:53
SBI Branch Chaibasa,Money Transfer and Forex,Bank,Bank,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 1800 1234,https://bank.sbi/,3.5,,"GRX4+88C, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.548313,85.805813,ChIJ44EvZJ4nHjoRQliPSwKP3o0,https://www.google.com/maps/place/?q=place_id:ChIJ44EvZJ4nHjoRQliPSwKP3o0,part_389,2026-09-20 20:19:53
Naaz Money Transfer,Money Transfer and Forex,Financial consultant,Financial consultant,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82712 11584,N/A,,,"Bhitia Near Vivaan HotelDhanbad Bhitia, Govindpur, Kandra, Dhanbad, Jharkhand 826010",833215,23.8471103,86.47777699999999,ChIJkXMwPh679jkRs4ss1O6yldE,https://www.google.com/maps/place/?q=place_id:ChIJkXMwPh679jkRs4ss1O6yldE,part_389,2026-09-20 20:19:53
Moxie Forex & Travel Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80921 36494,N/A,5.0,,"H, S.B, Shop Area, 10, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7884368,86.1835231,ChIJC4UwZV3j9TkRlkT-MrtOhm0,https://www.google.com/maps/place/?q=place_id:ChIJC4UwZV3j9TkRlkT-MrtOhm0,part_389,2026-09-20 20:19:53
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Financial institution,Financial institution,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 22 4938 5000,http://www.remitx.com/,4.9,,"A Wing, Kanakia Wallstreet, 713/714, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.114372499999998,72.8621424,ChIJWW51dTjJ5zsRw3e_wS0Jod0,https://www.google.com/maps/place/?q=place_id:ChIJWW51dTjJ5zsRw3e_wS0Jod0,part_389,2026-09-20 20:19:53
Sneha Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91532 89021,N/A,4.3,,"A104, Bengal Shristi, city center ( Beside Big Bazar, behind HDFC Bank, Durgapur, West Bengal 713216",City Center,23.5372481,87.2976486,ChIJ906ZBkVz9zkReJnnzvG5Qqk,https://www.google.com/maps/place/?q=place_id:ChIJ906ZBkVz9zkReJnnzvG5Qqk,part_389,2026-09-20 20:19:53
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94313 75823,https://www.westernunion.com/,,,"Tiwari Market Bank More, Manbad Mohala, Dhanbad, Jharia, Jharkhand 828111",Manbad Mohala,23.739918799999998,86.4136096,ChIJq-Ys8Qej9jkRMmKKLIm3QHU,https://www.google.com/maps/place/?q=place_id:ChIJq-Ys8Qej9jkRMmKKLIm3QHU,part_389,2026-09-20 20:19:53
RNFI MONEY PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://www.relimoney.com/currency-exchange/kolkata,4.5,,"Rm No.702, 7th Floor, Shantiniketan Building, 8, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5436341,88.3518572,ChIJAV7kH693AjoRxxqd8_9KIJ8,https://www.google.com/maps/place/?q=place_id:ChIJAV7kH693AjoRxxqd8_9KIJ8,part_389,2026-09-20 20:19:53
SBI Branch Bari Bazar,Money Transfer and Forex,Bank,Bank,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 1800 1234,https://bank.sbi/,4.9,,"Sai Mansion, Bari Bazar Brg, Chaibasa, Jharkhand 833201",833215,22.560195999999998,85.79827,ChIJV2vJoi4nHjoRFnBYjQJWoG0,https://www.google.com/maps/place/?q=place_id:ChIJV2vJoi4nHjoRFnBYjQJWoG0,part_389,2026-09-20 20:19:53
Sadar bazar,Money Transfer and Forex,Apartment complex,Apartment complex,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,,"GRW3+X2F, Chaibasa, Jharkhand 833201",833215,22.5474364,85.8025373,ChIJ28DPKAAnHjoRAlciHu_pRRk,https://www.google.com/maps/place/?q=place_id:ChIJ28DPKAAnHjoRAlciHu_pRRk,part_389,2026-09-20 20:19:53
Money changer near by,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.0,,"Money changer near by, 833215, India",833215,25.0528868,84.3297362,ChIJVanvUU4JjTkRe-N1Nw8vaVE,https://www.google.com/maps/place/?q=place_id:ChIJVanvUU4JjTkRe-N1Nw8vaVE,part_389,2026-09-20 20:19:53
Devpujan Forex siliguri,Money Transfer and Forex,Currency exchange service,Currency exchange service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96799 81894,N/A,5.0,,"International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734401","Ward 10, Janta Nagar",26.7214079,88.4270865,ChIJqSz7lBNB5DkR8r9ncYlZLFw,https://www.google.com/maps/place/?q=place_id:ChIJqSz7lBNB5DkR8r9ncYlZLFw,part_389,2026-09-20 20:19:54
MERRY TIME FOREX PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 78895 84949,N/A,4.9,,"Shop no 11, GB Panth Complex, GB Pant Hospital, Nai Basti Rd, Cantt, Jammu, Jammu and Kashmir 180003",Cantt,32.694480399999996,74.8496986,ChIJiUko1-abHjkR5F5O7dPMDSQ,https://www.google.com/maps/place/?q=place_id:ChIJiUko1-abHjkR5F5O7dPMDSQ,part_389,2026-09-20 20:19:54
ATPM FOREX AND TOURS PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70244 35332,N/A,5.0,,"FIRST FLOOR, Naryan Plaza, A-120, Link Rd, Bilaspur, Telipara, Chhattisgarh 495001",833215,22.074932399999998,82.1545038,ChIJBZMmIP8LKDoRvsVub5UQuUE,https://www.google.com/maps/place/?q=place_id:ChIJBZMmIP8LKDoRvsVub5UQuUE,part_389,2026-09-20 20:19:54
