business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car mechanic,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 76675 20089,N/A,4.7,26.0,"near haj house, opposite burfi sweet Shop, Ashok Kunj, Kadru, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Kadru, Delatoli",23.3505154,85.3126855,ChIJ_UYq2T_h9DkRkusAxEEmRkc,https://www.google.com/maps/place/?q=place_id:ChIJ_UYq2T_h9DkRkusAxEEmRkc,part_389,2026-09-20 20:26:34
Hindustan Automobiles ( Irfan Mistri),Car Repair Workshop and Garage,Car wash,"Car wash, Garage",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88731 03471,https://hindustanautomobiles.co.in/,4.9,600.0,"Purulia Rd, Bhuiyan Toli, Samlong, Ranchi, Jharkhand 834001","Bhuiyan Toli, Samlong",23.3615241,85.3527567,ChIJ6_uRterj9DkRBNTZpQUihAc,https://www.google.com/maps/place/?q=place_id:ChIJ6_uRterj9DkRBNTZpQUihAc,part_389,2026-09-20 20:26:34
Car Service In Ranchi,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.3,15.0,"Kadru Main Rd, near Urmila RCP Complex, Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.3510551,85.3177465,ChIJjYyhzK3h9DkR4gcCJXjghxQ,https://www.google.com/maps/place/?q=place_id:ChIJjYyhzK3h9DkR4gcCJXjghxQ,part_389,2026-09-20 20:26:34
Automart Lifestyle Garage | A Unit of 3M Car Care Ranchi,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto restoration service, Car leasing service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97714 32700,N/A,4.6,38.0,"St. Francis School Road, Chetan Toli Rd, beside Sevex Technologies, Harmu Housing Colony, Tangra, Ranchi, Jharkhand 834002","Harmu Housing Colony, Tangra",23.3567207,85.29924,ChIJf6SrmG_h9DkR7tee0DCUggM,https://www.google.com/maps/place/?q=place_id:ChIJf6SrmG_h9DkR7tee0DCUggM,part_389,2026-09-20 20:26:34
Car Club,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93862 03303,N/A,4.4,11.0,"989P+773, Near Badshah Lodge, Dr. Camil Bulcke Path, Purulia Rd, Ranchi, Jharkhand 834001",New Barhi Toli,23.3681424,85.3356711,ChIJNYnRanPh9DkRL1Pm9i-8Rtg,https://www.google.com/maps/place/?q=place_id:ChIJNYnRanPh9DkRL1Pm9i-8Rtg,part_389,2026-09-20 20:26:34
JH PERFORMANCE STUDIO,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto machine shop, Auto tune up service, Vehicle inspection service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79090 19377,https://jhperformancestudio.com/,5.0,79.0,"Park Square building, Hazaribagh Rd, near Plaza Cinema, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3715004,85.3326682,ChIJ3YgCahTh9DkRcJocN0sMreI,https://www.google.com/maps/place/?q=place_id:ChIJ3YgCahTh9DkRcJocN0sMreI,part_389,2026-09-20 20:26:34
"BIKRAM MOTOR GARAGE, TATA AUTHORIZED SERVICE STATION-CVBU",Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92346 98715,https://allservicecost.com/category/tata/,3.8,66.0,"97JX+HFX, Bajra - Bariatu Rd, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3814779,85.2987236,ChIJ0_Ddkeng9DkRfdYlddtNTNw,https://www.google.com/maps/place/?q=place_id:ChIJ0_Ddkeng9DkRfdYlddtNTNw,part_389,2026-09-20 20:26:34
"GoMechanic - Car Workshop, Ranchi",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car battery store, Car wash, Mechanic, Oil change service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.7,3.0,"purulia road samlong, Lowadih, Ranchi, Jharkhand 834001",Lowadih,23.361829099999998,85.35290379999999,ChIJe2iqhX_h9DkRXxqyJXUfW6E,https://www.google.com/maps/place/?q=place_id:ChIJe2iqhX_h9DkRXxqyJXUfW6E,part_389,2026-09-20 20:26:34
Kamal Motor Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99052 71675,N/A,5.0,1.0,"Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3780103,85.3186381,ChIJR4Yeg_Hh9DkRC_u28gZz4l0,https://www.google.com/maps/place/?q=place_id:ChIJR4Yeg_Hh9DkRC_u28gZz4l0,part_389,2026-09-20 20:26:34
Vehiclecare - Psm automotive hub,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93553 02514,https://vehiclecare.in/landing?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb,4.3,6.0,"Hazaribagh Rd, opp. hanuman dharam kanta, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3765359,85.3556029,ChIJw69M56Tj9DkRfw6HdDT1waE,https://www.google.com/maps/place/?q=place_id:ChIJw69M56Tj9DkRfw6HdDT1waE,part_389,2026-09-20 20:26:34
