business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDORE PLUMBER SERVICES,Plumber,Plumber,Plumber,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99778 49019,http://indoreplumber.com/,4.8,,"Rajendra Nagar, Annapurna Rd, Indore, Madhya Pradesh 452009","Annapurna Mandir, Kranti Kriplani Nagar",22.6901364,75.8376277,ChIJBU2__hT8YjkR7mZxuvqT8WU,https://www.google.com/maps/place/?q=place_id:ChIJBU2__hT8YjkR7mZxuvqT8WU,part_389,2026-09-20 20:37:24
Plumber indore,Plumber,Plumber,Plumber,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99933 28634,https://indoreplumber.websfb.com/,4.7,,"Umesh Nagar, Bijalpur, Indore, Madhya Pradesh 452009","Umesh Nagar, Bijalpur",22.6810094,75.8351031,ChIJb-JEv1n9YjkR8jxwdX_jCx0,https://www.google.com/maps/place/?q=place_id:ChIJb-JEv1n9YjkR8jxwdX_jCx0,part_389,2026-09-20 20:37:24
Mathura plumber contactor services,Plumber,Plumber,Plumber,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 86300 29708,https://mathura-plumber.grexa.site/,5.0,,"Radhika Vihar, Mathura, Uttar Pradesh 281004",Radhika Vihar,27.4916704,77.6570388,ChIJRxfplxBxczkRzpgwjM_FrKg,https://www.google.com/maps/place/?q=place_id:ChIJRxfplxBxczkRzpgwjM_FrKg,part_389,2026-09-20 20:37:24
KB Plumbing Painting Works,Plumber,Plumber,Plumber,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 86374 96321,https://sites.google.com/view/kb-plumbing-painting-works/home,4.8,,"No. 1/140, TV Nagar Sithalapakkan Koot Road, Sithalapakkam, Vengavasal, Tamil Nadu 600100","Sastha Nagar, Veerabadra Nagar Extension, Sithalapakkam",12.9069419,80.18931959999999,ChIJPUE3Oz5dUjoRfFyFxaTR4rE,https://www.google.com/maps/place/?q=place_id:ChIJPUE3Oz5dUjoRfFyFxaTR4rE,part_389,2026-09-20 20:37:24
Total Plumbing Solution,Plumber,Plumber,"Plumber, Bathroom remodeler",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 90983 11336,https://jsdl.in/RSL-QAH1754635783,4.9,,"Main Rd, near Bombay Hospital, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7539744,75.9085333,ChIJxRFGa1sdYzkR2hfubeZqs3g,https://www.google.com/maps/place/?q=place_id:ChIJxRFGa1sdYzkR2hfubeZqs3g,part_389,2026-09-20 20:37:24
Pramod Plumber Service,Plumber,Plumber,Plumber,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 97829 44126,http://pramodplumber.website2.me/,4.6,,"Ridhi Sidhi Petrol Pump, Ward 27, Mansarovar Sector 8, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 8, Mansarovar",26.853951799999997,75.7612568,ChIJ9bey0QK1bTkRTSQ8qUx-qIY,https://www.google.com/maps/place/?q=place_id:ChIJ9bey0QK1bTkRTSQ8qUx-qIY,part_389,2026-09-20 20:37:24
J.M. Plumbing Works,Plumber,Plumber,Plumber,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 90030 86531,https://jm-plumbingworks.web.app/,4.9,,"Plot no.89, Sai Balaji Nagar, 3rd part, Pallikaranai, Chennai, Tamil Nadu 600100","Sai Balaji Nagar, 3rd part, Pallikaranai",12.9289293,80.2149455,ChIJUY1yVO1dUjoRCm_D4rMqZDE,https://www.google.com/maps/place/?q=place_id:ChIJUY1yVO1dUjoRCm_D4rMqZDE,part_389,2026-09-20 20:37:24
Pintu Pulmbar,Plumber,Plumber,Plumber,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99283 77528,N/A,4.7,,"VQC4+F2F, SFS Manasarovar, Hans Vihar, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, Hans Vihar, Kalyanpura, Mansarovar",26.871185399999998,75.7550378,ChIJUx9jw7i1bTkRfNCpoJ-R7Qc,https://www.google.com/maps/place/?q=place_id:ChIJUx9jw7i1bTkRfNCpoJ-R7Qc,part_389,2026-09-20 20:37:24
Sanjay Bhaghel plumber,Plumber,Plumber,Plumber,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 81784 66108,N/A,4.6,,"House No-1020, Sec-18, Housing Board Colony, Sayad Wara, Old Faridabad, Faridabad, Haryana 121002","Housing Board Colony, Sayad Wara, Old Faridabad",28.4165565,77.3257758,ChIJgXL53brdDDkRTZfyglw7mZs,https://www.google.com/maps/place/?q=place_id:ChIJgXL53brdDDkRTZfyglw7mZs,part_389,2026-09-20 20:37:24
Sri Balaji Plumbing and Electricals,Plumber,Plumber,"Plumber, Electrical installation service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 94441 25865,https://sribalajiservices.my.canva.site/,4.6,,"4/364, Dr, Ambedkar Salai, Krishna Nagar, Perumbakkam, Tamil Nadu 600100","Krishna Nagar, Perumbakkam",12.906835099999999,80.1970418,ChIJrXeWF9ddUjoR7FJ8P5vy3qg,https://www.google.com/maps/place/?q=place_id:ChIJrXeWF9ddUjoR7FJ8P5vy3qg,part_389,2026-09-20 20:37:24
Bablu Plumber,Plumber,Plumber,"Plumber, Contractor",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,4.5,,"Gurunanak Chowk, Shastri Nagar, Shashtri Nagar, Solapur, Maharashtra 413003","Shastri Nagar, Shashtri Nagar",17.6528261,75.9162032,ChIJG5gVkcfbxTsRzt42mVB-LOQ,https://www.google.com/maps/place/?q=place_id:ChIJG5gVkcfbxTsRzt42mVB-LOQ,part_389,2026-09-20 20:37:24
R.prakash plumbing work medavakkam,Plumber,Plumber,Plumber,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 74012 66626,N/A,4.3,,"3/53, bhagavathsing street, Jalladiampet, Padmavathy Nagar, Medavakkam, Tamil Nadu 600100","Jalladiampet, Padmavathy Nagar, Medavakkam",12.917140999999999,80.194097,ChIJI8jP2BhcUjoR_sslFF2998I,https://www.google.com/maps/place/?q=place_id:ChIJI8jP2BhcUjoR_sslFF2998I,part_389,2026-09-20 20:37:24
Komal Plumber,Plumber,Plumber,Plumber,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98280 97283,N/A,4.7,,"Raj Vihar A, opp. Balaji City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",834014,26.9120335,75.66684699999999,ChIJ1XGRYpm0bTkRBI1w_TOBJxA,https://www.google.com/maps/place/?q=place_id:ChIJ1XGRYpm0bTkRBI1w_TOBJxA,part_389,2026-09-20 20:37:24
A. K plumber contracts frome moradabad,Plumber,Contractor,Contractor,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,4.8,,"Kelsha rod z.s.t markeet, Pakwara, Uttar Pradesh 244102",834014,28.826311999999998,78.6720593,ChIJJcKsb_H9CjkRmM4W4v7w3rM,https://www.google.com/maps/place/?q=place_id:ChIJJcKsb_H9CjkRmM4W4v7w3rM,part_389,2026-09-20 20:37:24
Home Plumber Service,Plumber,Plumber,Plumber,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 95490 98119,N/A,4.7,,"S 11, Ambedkar Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Ambedkar Nagar, Tonk Phatak",26.881539099999998,75.79499109999999,ChIJU0znKzC0bTkRZW4BkorXZEU,https://www.google.com/maps/place/?q=place_id:ChIJU0znKzC0bTkRZW4BkorXZEU,part_389,2026-09-20 20:37:24
Jaipur Plumber Service,Plumber,Plumber,Plumber,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 82098 32038,https://jaipurplumbingcontractor.influenzo.in/,4.3,,"Mukesh Verma, 791, Sindhi Colony, Raja Park, Jaipur, Rajasthan 302004","Sector 2, Raja Park",26.897454,75.836151,ChIJtyiKpYW3bTkRnlX-jMymEaw,https://www.google.com/maps/place/?q=place_id:ChIJtyiKpYW3bTkRnlX-jMymEaw,part_389,2026-09-20 20:37:24
Shri Sadguru Traders,Plumber,Plumber,Plumber,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98602 52979,N/A,,,"Vijapur Road, Mangalwedha, Maharashtra 413305",834014,17.5091955,75.4513006,ChIJTUlW4tInxDsRt5_TSyFqt6g,https://www.google.com/maps/place/?q=place_id:ChIJTUlW4tInxDsRt5_TSyFqt6g,part_389,2026-09-20 20:37:24
A P (PLUMBER),Plumber,Plumber,Plumber,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 95553 31735,N/A,4.9,,"19/99, Birhana Rd, Patkapur, Kanpur, Uttar Pradesh 208001",Patkapur,26.4668429,80.35718849999999,ChIJA7Ng5k9HnDkRSTA1TzBPR50,https://www.google.com/maps/place/?q=place_id:ChIJA7Ng5k9HnDkRSTA1TzBPR50,part_389,2026-09-20 20:37:25
Popular Plumbing Care,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Septic system service, Water Tank Cleaners",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98371 85304,https://popularplumbingcare.com/,4.8,,"1519, Sharma colony, Brahmanwala, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.295619499999997,78.0145421,ChIJ15FsMZrfHiIRBPtAh_UP4e0,https://www.google.com/maps/place/?q=place_id:ChIJ15FsMZrfHiIRBPtAh_UP4e0,part_389,2026-09-20 20:37:25
Indirapuram Plumber Services,Plumber,Plumber,Plumber,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98212 45110,https://sites.google.com/view/indirapuram-plumber-services/,4.6,,"Shop 100, Sukra Chauk, Nyay Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Nyay Khand III, Indirapuram",28.642985099999997,77.3596396,ChIJo8U-JFj7DDkR2704yu5hUkY,https://www.google.com/maps/place/?q=place_id:ChIJo8U-JFj7DDkR2704yu5hUkY,part_389,2026-09-20 20:37:25
GORAKHPUR PLUMBER SERVICES,Plumber,Plumber,"Plumber, Service establishment, Plumbing supply store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 87261 27341,http://gorakhpurplumberservices.in/,5.0,,"GORAKHPUR PLUMBER SERVICES, 834014, India",834014,26.7637152,83.4101834,ChIJHw2nFKVFkTkR1WdAtxVACew,https://www.google.com/maps/place/?q=place_id:ChIJHw2nFKVFkTkR1WdAtxVACew,part_389,2026-09-20 20:37:25
Anshu plumber,Plumber,Plumber,Plumber,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 89574 17432,N/A,4.3,,"Nivedita Balika Entar College, B38/113k, Taradham Colony, Tulsipur, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Taradham Colony, Tulsipur, Mahmoorganj",25.299764099999997,82.97933809999999,ChIJXYxAT4gtjjkRZl4BHMI2OHY,https://www.google.com/maps/place/?q=place_id:ChIJXYxAT4gtjjkRZl4BHMI2OHY,part_389,2026-09-20 20:37:25
"Baba Ramdev RO Sale,Services and Plumber",Plumber,Plumber,"Plumber, Water treatment plant, Water purification company",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98299 07943,N/A,5.0,,"Langar ke Balaji Ka Chauraha, 469, Gangori Bazar, Jaipur, Rajasthan 302001","Gangori Bazaar, Gangori Bazar, Pink City",26.931558499999998,75.8202098,ChIJ-VMpKh6xbTkRzDWamhPJf_s,https://www.google.com/maps/place/?q=place_id:ChIJ-VMpKh6xbTkRzDWamhPJf_s,part_389,2026-09-20 20:37:26
