business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daily Domestic – Maid Services in Ranchi,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,https://dailydomestic.com/?utm_source=gmb&utm_medium=organic&utm_campaign=profile,4.6,,"Daily Domestic – Maid Services in Ranchi, 834002, India",834002,23.3563551,85.25418959999999,ChIJw4-kgunobSsRFiyCX7SNv28,https://www.google.com/maps/place/?q=place_id:ChIJw4-kgunobSsRFiyCX7SNv28,part_389,2026-09-20 20:27:48
Yasuph oraon,Housekeeping Services,House cleaning service,House cleaning service,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,,,"Forest Officers' Colony, Doranda, Ranchi, Jharkhand 834002","Forest Officers' Colony, Doranda",23.340288299999997,85.3192263,ChIJo-4yQPvh9DkRtG8_3r3C9Ug,https://www.google.com/maps/place/?q=place_id:ChIJo-4yQPvh9DkRtG8_3r3C9Ug,part_389,2026-09-20 20:27:48
"SMC Integrated Facility Management Solutions Limited, Ranchi - Branch Office",Housekeeping Services,Cleaning Services,"Cleaning Services, Property management company, Computer security service, Logistics service, Security guard service, Security service, Security system supplier",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 11 4646 4444,https://smc-india.com/,,,"Kadru - Kumhartoli Rd, near Hyundai Showroom, Old A G Colony, Kadru, Ranchi, Jharkhand 834002","Old A G Colony, Kadru",23.3505379,85.3172426,ChIJc7wEqPLh9DkR7r8tqJj17Z4,https://www.google.com/maps/place/?q=place_id:ChIJc7wEqPLh9DkR7r8tqJj17Z4,part_389,2026-09-20 20:27:48
MFRAT House services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,https://mfrat.odoo.com/,,,"MFRAT House services, 834002, India",834002,23.3432048,85.3213263,ChIJc2h6KpxUSaERBxZRyJI_4FQ,https://www.google.com/maps/place/?q=place_id:ChIJc2h6KpxUSaERBxZRyJI_4FQ,part_389,2026-09-20 20:27:48
Clean and Cure,Housekeeping Services,Pest control service,"Pest control service, Water Tank Cleaners",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 99738 58543,http://www.cleancure.in/,4.9,17.0,"318,Bada Gaghra, Near Relience Mart Doranda,Ranchi Bokaro, Ramgarh, Jamshedpur, Ranchi, Jharkhand 834002","Ramgarh, Doranda",23.346172799999998,85.3235029,ChIJ7WXra4nh9DkR_6ZAcD_8d2c,https://www.google.com/maps/place/?q=place_id:ChIJ7WXra4nh9DkR_6ZAcD_8d2c,part_389,2026-09-20 20:27:49
ALL Leo water tank service jharkhand,Housekeeping Services,House cleaning service,"House cleaning service, Water Tank Cleaners",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,https://leo-water-tank.grexa.site/,5.0,14.0,"Ranchi jharkhand Harmu chowk, Basant Vihar Rd Number 2, Ranchi, Jharkhand 834002","Basant Vihar, Harmu Housing Colony, Delatoli",23.3570217,85.3096984,ChIJU-ivkM7h9DkRWsBRpAa6ETE,https://www.google.com/maps/place/?q=place_id:ChIJU-ivkM7h9DkRWsBRpAa6ETE,part_389,2026-09-20 20:27:49
Elite clean technology pvt ltd,Housekeeping Services,House cleaning service,House cleaning service,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,,,"Ashok Kunj, Shyamali Colony, Doranda, Ranchi, Jharkhand 834081","Ashok Kunj, Shyamali Colony, Doranda",23.344099699999997,85.309562,ChIJ4eIoAG7h9DkR5ff3WKC8COw,https://www.google.com/maps/place/?q=place_id:ChIJ4eIoAG7h9DkR5ff3WKC8COw,part_389,2026-09-20 20:27:49
G.A DRY CLEAN,Housekeeping Services,Dry cleaner,Dry cleaner,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 79038 09791,N/A,5.0,89.0,"opposite FCI Godown, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Kadru, Ashok Nagar",23.350404899999997,85.3130345,ChIJhwvyFhjh9DkR4lKWgVuicqE,https://www.google.com/maps/place/?q=place_id:ChIJhwvyFhjh9DkR4lKWgVuicqE,part_389,2026-09-20 20:27:49
RED ROSE DRY CLEAN,Housekeeping Services,Dry cleaner,Dry cleaner,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 91134 29929,https://redrosedryclean.in/,4.4,110.0,"BJP Office, Harmu Rd, near St. Francis School Behind Of, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.3557323,85.3003732,ChIJJ0uxtNfh9DkR0a3qrKOWzYc,https://www.google.com/maps/place/?q=place_id:ChIJJ0uxtNfh9DkR0a3qrKOWzYc,part_389,2026-09-20 20:27:49
Wash Mitra,Housekeeping Services,Laundry service,Laundry service,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,https://washmitra.org/,5.0,22.0,"Bypass Rd, near Paradise Furniture, Daud Nagar, Ranchi, Jharkhand 834002",Daud Nagar,23.339748,85.303423,ChIJFe8gAlTh9DkRXtN7vlKkt64,https://www.google.com/maps/place/?q=place_id:ChIJFe8gAlTh9DkRXtN7vlKkt64,part_389,2026-09-20 20:27:49
KwickWash Laundry in Ranchi,Housekeeping Services,Dry cleaner,Dry cleaner,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 70077 21596,http://www.kwickwash.in/,4.7,138.0,"Plot no. 258-260, near Radisson Blu Hind Chowk, Kadru, Ranchi, Jharkhand 834002",Kadru,23.350085399999998,85.322948,ChIJpUMq6Bnh9DkRPpbXgp2uhuo,https://www.google.com/maps/place/?q=place_id:ChIJpUMq6Bnh9DkRPpbXgp2uhuo,part_389,2026-09-20 20:27:49
Rising star,Housekeeping Services,Dry cleaner,Dry cleaner,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 70042 11415,N/A,4.6,57.0,"Kathal More - Argora - Ranchi Rd, Dugdugiyatoli, piper toli, Ranchi, Jharkhand 834002","Dugdugiyatoli, piper toli",23.353741,85.2860127,ChIJ9U2ESXDh9DkRITn82PdgJDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U2ESXDh9DkRITn82PdgJDI,part_389,2026-09-20 20:27:49
Smartvalue,Housekeeping Services,Laundry service,Laundry service,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,4.9,42.0,"9846+WHF, Basant Vihar Rd Number 1/B, Basant Vihar, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Basant Vihar, Harmu Housing Colony, Delatoli",23.3573083,85.31142419999999,ChIJMx5IIU_h9DkR08Aued0E8Pw,https://www.google.com/maps/place/?q=place_id:ChIJMx5IIU_h9DkR08Aued0E8Pw,part_389,2026-09-20 20:27:49
Suryansh Enterprises,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 96613 24554,N/A,4.9,15.0,"Sashi Bawan, Old Argora Rd, near The Local Hotels, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.3545895,85.29866129999999,ChIJQWhnc3Ph9DkRdSexCyjigns,https://www.google.com/maps/place/?q=place_id:ChIJQWhnc3Ph9DkRdSexCyjigns,part_389,2026-09-20 20:27:49
The Rental Solutions,Housekeeping Services,House cleaning service,House cleaning service,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 70335 52710,N/A,5.0,1.0,"Vinod bihar, Argora Housing Colony, Argora, Ranchi, Jharkhand 834002","Argora Housing Colony, Argora",23.3483309,85.2949028,ChIJn8QPBCrh9DkRmFCc81GVORM,https://www.google.com/maps/place/?q=place_id:ChIJn8QPBCrh9DkRmFCc81GVORM,part_389,2026-09-20 20:27:49
Imperial Home World,Housekeeping Services,Countertop store,"Countertop store, Electronics wholesaler",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 70046 98852,https://imperialhomeworld.com/,4.0,49.0,"Solanki chowk, Khunti Road, opp. food court, Singh more, Prem Nagar, Ranchi, Jharkhand 834003","Singh more, Prem Nagar",23.3040296,85.315333,ChIJ_crTTSzg9DkRRVasfXhTCHk,https://www.google.com/maps/place/?q=place_id:ChIJ_crTTSzg9DkRRVasfXhTCHk,part_389,2026-09-20 20:27:51
