business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ LAW ASSOCIATE,Advocate and Lawyer,Law firm,"Law firm, Corporate office",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 90216 40817,http://rajlawassociate.com/,4.5,,"19/ 4, D Type Quarters, C/o Mukesh Jaiswal, Ravi Nagar, Quarters, Nagpur, Maharashtra 440033","Ravi Nagar, Quarters",21.1490437,79.0552517,ChIJ_TrD1VvA1DsRVmxEE2vzarM,https://www.google.com/maps/place/?q=place_id:ChIJ_TrD1VvA1DsRVmxEE2vzarM,part_389,2026-09-20 20:37:39
Advocate Rushak Bawiskar & Associate,Advocate and Lawyer,Lawyers association,Lawyers association,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 91459 67726,N/A,1.0,,"near KDK College of Engineering, Flat no.12 Ground Floor, F-Wing, Venkatesh Nagar, Nagpur, Maharashtra 440024","Venkatesh Nagar, Chandan Nagar",21.1342101,79.1018958,ChIJNxeiPvrB1DsR076w1RjSQ1U,https://www.google.com/maps/place/?q=place_id:ChIJNxeiPvrB1DsR076w1RjSQ1U,part_389,2026-09-20 20:37:39
Adv Sakshi Pathak,Advocate and Lawyer,Lawyer,Lawyer,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 85540 56377,N/A,5.0,,"Plot No. 13, Wardha Rd, Old, New Sneh Nagar, Nagpur, Maharashtra 440015","Old, New Sneh Nagar",21.109406999999997,79.0684038,ChIJRRAQdAC_1DsRqt2_WY4pARc,https://www.google.com/maps/place/?q=place_id:ChIJRRAQdAC_1DsRqt2_WY4pARc,part_389,2026-09-20 20:37:39
D. Ravi Kumar Advocate,Advocate and Lawyer,Lawyer,Lawyer,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98488 87460,N/A,5.0,,"Flat No.302, Plot No.1, 3rd Floor, Opp: Focus Hospital, Bhavani Nilayam, opposite FOCUS HOSPITAL, Nagarjuna Colony, Hyderabad, Telangana 500079","Nagarjuna Colony, Brundavan Nagar Colony",17.346913,78.5192988,ChIJIzjYfAmZyzsRmluNcAUr684,https://www.google.com/maps/place/?q=place_id:ChIJIzjYfAmZyzsRmluNcAUr684,part_389,2026-09-20 20:37:39
Advocate Debasis Mitra,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Real estate attorney",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98318 34759,http://www.dmlegal.co.in/,4.6,71.0,"12/1, Hare St, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.571689,88.3460041,ChIJz9IAutZ3AjoR3gNmKPX4Y3U,https://www.google.com/maps/place/?q=place_id:ChIJz9IAutZ3AjoR3gNmKPX4Y3U,part_389,2026-09-20 20:37:40
Adv. Amar Singh Rathore,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 94250 61240,http://asrathore.com/,4.5,35.0,"3rd floor , opposite to lift UG-6, Silver Sanchora Castle, RNT Marg, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7169141,75.8735454,ChIJg0p8_hb9YjkRnBHHbDgE4lY,https://www.google.com/maps/place/?q=place_id:ChIJg0p8_hb9YjkRnBHHbDgE4lY,part_389,2026-09-20 20:37:40
Jai Singh Vivek Singh Senior Advocate & Associates,Advocate and Lawyer,Lawyer,Lawyer,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 90399 44432,N/A,4.8,21.0,"216-217 Milinda Manor building, near Ravindra Natyagraha, Indore, Madhya Pradesh 452001",South Tukoganj,22.7184238,75.8725341,ChIJF6aGmCb9YjkRCNRfwCo9al8,https://www.google.com/maps/place/?q=place_id:ChIJF6aGmCb9YjkRCNRfwCo9al8,part_389,2026-09-20 20:37:40
Dalal Advocates,Advocate and Lawyer,Lawyer,Lawyer,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,5.0,1.0,"18, Mahatma Gandhi Rd, Motigallary, Near Hotel Samrat, South Tukoganj, Indore, Madhya Pradesh 452001","Motigallary, Near Hotel Samrat, South Tukoganj",22.720883699999998,75.8758217,ChIJ0Ra1rpP9YjkR8Meu_TfFxRo,https://www.google.com/maps/place/?q=place_id:ChIJ0Ra1rpP9YjkR8Meu_TfFxRo,part_389,2026-09-20 20:37:40
Advocate Amit Kumar Shukla,Advocate and Lawyer,Lawyer,Lawyer,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 94529 95570,N/A,5.0,5.0,"XQR4+FGC, Barwadih, Khotahi, Uttar Pradesh 273151",Barwadih,26.9911481,83.7562107,ChIJe0AMFwD5kzkRBvoYKOE7M30,https://www.google.com/maps/place/?q=place_id:ChIJe0AMFwD5kzkRBvoYKOE7M30,part_389,2026-09-20 20:37:40
P Siddeshwar Goud Advocate,Advocate and Lawyer,Law firm,Law firm,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,5.0,,"797R+23M, MRO Office Rd, Shamshabad, Hyderabad, Telangana 501218",Shamshabad,17.2625895,78.3901739,ChIJia3abCG8yzsR26ZUXNCdwf4,https://www.google.com/maps/place/?q=place_id:ChIJia3abCG8yzsR26ZUXNCdwf4,part_389,2026-09-20 20:37:41
