business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BUDDHARAM DHAN MUNDA ARYA,Insurance Agent,Life insurance agency,Life insurance agency,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",+91 91999 38207,N/A,,,"P.S.:-Torpa, Village :-Putkal Toli,Post:, District:, Dorma, Torpa, Jharkhand 835227",District:,23.0066416,85.1673127,ChIJlXOa6tU59TkR78rfmhPKV2w,https://www.google.com/maps/place/?q=place_id:ChIJlXOa6tU59TkR78rfmhPKV2w,part_389,2026-09-20 20:47:08
Lic office,Insurance Agent,Insurance agency,Insurance agency,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",+91 94303 34012,N/A,,,"semar toli, beside Hanuman mandir, Saher, Ranchi, Jharkhand 835303",835209,23.3149029,85.1739522,ChIJQQVKDQ3Z9DkRvHbgGcCFyDE,https://www.google.com/maps/place/?q=place_id:ChIJQQVKDQ3Z9DkRvHbgGcCFyDE,part_389,2026-09-20 20:47:08
BIMA SEWA KENDRA PREMIUM POINT LIC OF INDIA,Insurance Agent,Insurance agency,Insurance agency,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,5.0,,"858F+2FF, Saher, Jharkhand 835303",835209,23.3150625,85.1736719,ChIJF9CwORnZ9DkRL6LELTu3IY4,https://www.google.com/maps/place/?q=place_id:ChIJF9CwORnZ9DkRL6LELTu3IY4,part_389,2026-09-20 20:47:08
Meghu Oraon,Insurance Agent,Insurance agency,Insurance agency,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,5.0,,"83CX+V4, Garhagaon, Jharkhand 835301",835209,23.3221345,85.09783589999999,ChIJvQYNeX3X9DkRq24WnMfpgQE,https://www.google.com/maps/place/?q=place_id:ChIJvQYNeX3X9DkRq24WnMfpgQE,part_389,2026-09-20 20:47:08
L.I.C. Premium Point,Insurance Agent,Insurance agency,Insurance agency,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,5.0,,"85FM+JMR, Saher Rd, Nagri, Jharkhand 835303",835209,23.324114899999998,85.1841468,ChIJY-KVIQDZ9DkR7_XHS5Ictgk,https://www.google.com/maps/place/?q=place_id:ChIJY-KVIQDZ9DkR7_XHS5Ictgk,part_389,2026-09-20 20:47:08
PANKAJ KUMAR MAHTO,Insurance Agent,Insurance agency,Insurance agency,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,,,"46WM+V64, Gutjora, Jharkhand 835210",835209,23.147142799999997,85.2330648,ChIJEec6KAAj9TkRPYZ_frMkOio,https://www.google.com/maps/place/?q=place_id:ChIJEec6KAAj9TkRPYZ_frMkOio,part_389,2026-09-20 20:47:08
All insurance shop,Insurance Agent,Insurance agency,Insurance agency,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,,,"8228+2MM, Bero, Jharkhand 835202",835209,23.3000817,85.0166651,ChIJq9GeLAAr9TkRu087HAXeNNY,https://www.google.com/maps/place/?q=place_id:ChIJq9GeLAAr9TkRu087HAXeNNY,part_389,2026-09-20 20:47:08
LIC Bhartiya Jiwan Bima Nigam,Insurance Agent,Insurance agency,Insurance agency,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",+91 99059 36982,http://www.licindia.in/,,,"205, Indira Palace, Main Road, Hinoo, Lodhma, Ranchi, Jharkhand 834004",835209,23.237467,85.1976,ChIJ16M-KUgh9TkRFnZqB9efXE0,https://www.google.com/maps/place/?q=place_id:ChIJ16M-KUgh9TkRFnZqB9efXE0,part_389,2026-09-20 20:47:08
Tanshu home,Insurance Agent,Insurance agency,Insurance agency,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,,,"84QR+X3F, Kundi, Jharkhand 835301",835209,23.3399428,85.1401577,ChIJM6rVzX_Z9DkRAt-2cXat-N8,https://www.google.com/maps/place/?q=place_id:ChIJM6rVzX_Z9DkRAt-2cXat-N8,part_389,2026-09-20 20:47:08
Birendra Sinha Vehicle Pollution Test Center MOTOR INSURANCE DHURWA,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Smog inspection station, Motorcycle insurance agency",835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",+91 79043 83159,N/A,4.5,27.0,"JP Nagar, Dhurwa, Ranchi, Jharkhand 834004","JP Nagar, Dhurwa",23.299936799999998,85.2718805,ChIJYTj6rhsh9TkRrgIrVi1qVRc,https://www.google.com/maps/place/?q=place_id:ChIJYTj6rhsh9TkRrgIrVi1qVRc,part_389,2026-09-20 20:47:09
