business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asma electrical,Electrician,Electrician,Electrician,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,5.0,2.0,"Jharkhand Kanke, Kamta, Pandra, Jaipur, Ranchi, Jharkhand 834006","Kamta, Pandra",23.412002299999997,85.29974179999999,ChIJE2oZxDPn9DkRRR5mVqXVNGo,https://www.google.com/maps/place/?q=place_id:ChIJE2oZxDPn9DkRRR5mVqXVNGo,part_389,2026-09-20 20:30:53
Maa electrical work,Electrician,Electrician,Electrician,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 88044 50642,N/A,4.9,26.0,"Chiraundi, Morabadi, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.4122368,85.3422025,ChIJg7Sgtbnn9DkR8kT9kWfyr5c,https://www.google.com/maps/place/?q=place_id:ChIJg7Sgtbnn9DkR8kT9kWfyr5c,part_389,2026-09-20 20:30:53
Chandan Electrician Services,Electrician,Electrician,Electrician,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 74818 44475,N/A,5.0,31.0,"Chiraundi, Morabadi, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.4099753,85.3414975,ChIJT1ZOGITl9DkRH7FOJAoPDp8,https://www.google.com/maps/place/?q=place_id:ChIJT1ZOGITl9DkRH7FOJAoPDp8,part_389,2026-09-20 20:30:53
Saud electrical,Electrician,Contractor,Contractor,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 95722 19464,N/A,5.0,3.0,"Millat Colony, Patratoli, Kanke, Ranchi, Jharkhand 834006","Millat Colony, Patratoli",23.4312746,85.32861249999999,ChIJDWX1Vxnn9DkRcuqqZAhCof4,https://www.google.com/maps/place/?q=place_id:ChIJDWX1Vxnn9DkRcuqqZAhCof4,part_389,2026-09-20 20:30:53
A.H. ANSARI ELECTRICAL,Electrician,Water damage restoration service,Water damage restoration service,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 80844 89846,N/A,5.0,3.0,"Bajar Tand Pithoria, Kanke, Jharkhand 834006",834006,23.5182345,85.2957326,ChIJj2iLiY_p9DkR3UDjlfNkK-0,https://www.google.com/maps/place/?q=place_id:ChIJj2iLiY_p9DkR3UDjlfNkK-0,part_389,2026-09-20 20:30:53
Fahim - Electrician in Kaanke Ranchi,Electrician,Electrical repair shop,Electrical repair shop,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 80929 52550,https://electrician-in-raanchi.mobirisesite.com/,,,"near Chhoti Masjid, Millat Colony, Kanke, Ranchi, Jharkhand 834006",Millat Colony,23.428067499999997,85.3284831,ChIJBUeLXern9DkR-UA_MJALaso,https://www.google.com/maps/place/?q=place_id:ChIJBUeLXern9DkR-UA_MJALaso,part_389,2026-09-20 20:30:53
Manish Electrical Services,Electrician,Electrician,Electrician,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 77392 60999,N/A,4.8,77.0,"NEW NAGAR Rd, bandh, Jai Prakash Nagar, Ranchi, Jharkhand 834009","bandh, Jai Prakash Nagar",23.3917601,85.37368649999999,ChIJvwsX0U3j9DkRdU8oLT-z1p8,https://www.google.com/maps/place/?q=place_id:ChIJvwsX0U3j9DkRdU8oLT-z1p8,part_389,2026-09-20 20:30:54
Electrician Sinod Kumar,Electrician,Electrician,Electrician,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 91101 87293,N/A,5.0,21.0,"Booty More Rd, Krishna Pura, Ohdar Village, Ranchi, Dumardaga, Jharkhand 835217","Krishna Pura, Ohdar Village",23.405577599999997,85.3959802,ChIJCyqLiYnj9DkRPhcua8Buo0U,https://www.google.com/maps/place/?q=place_id:ChIJCyqLiYnj9DkRPhcua8Buo0U,part_389,2026-09-20 20:30:54
Urban Bijli Wala,Electrician,Electrician,Electrician,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 72778 43954,N/A,4.9,68.0,"prime hotel Sarda mention Appartment, Location: Near park, Lane No. 3, Adalhatu Colony, Morabadi, Ranchi, Jharkhand 834008","Adalhatu Colony, Morabadi",23.4069611,85.329326,ChIJbTO7uhnh9DkRNun_rbi0FKY,https://www.google.com/maps/place/?q=place_id:ChIJbTO7uhnh9DkRNun_rbi0FKY,part_389,2026-09-20 20:30:54
Raaz electrician,Electrician,Electrician,Electrician,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 62998 29657,N/A,4.7,6.0,"Jhirga Toli, Chandni chowk, Ranchi, Jharkhand 834008","Jhirga Toli, Chandni chowk",23.407234,85.3154117,ChIJZ1RtEw_n9DkR1iFkRBB26E0,https://www.google.com/maps/place/?q=place_id:ChIJZ1RtEw_n9DkR1iFkRBB26E0,part_389,2026-09-20 20:30:54
Unique Services,Electrician,Electrician,Electrician,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 93044 44423,N/A,5.0,3.0,"Juman colony, near laiba green garden, Bargain Village, Ranchi, Jharkhand 834009",Bargain Village,23.4095834,85.367031,ChIJF4lNBoDl9DkRkhidfcOwnFY,https://www.google.com/maps/place/?q=place_id:ChIJF4lNBoDl9DkRkhidfcOwnFY,part_389,2026-09-20 20:30:54
Om prakash electrician work ranchi,Electrician,Electrician,Electrician,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 95341 63416,N/A,5.0,2.0,"Village - kulhi, post - Kuchu, p.s - Ormanjhi, dist - Ranchi, Jharkhand, pin - 835219, Do, Ranchi, Jharkhand 835219",Do,23.4971332,85.4298197,ChIJVRIrmobl9DkR2rylyeiWxsE,https://www.google.com/maps/place/?q=place_id:ChIJVRIrmobl9DkR2rylyeiWxsE,part_389,2026-09-20 20:30:54
Radhe electrical and hardware,Electrician,Electrical supply store,Electrical supply store,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 62993 02312,N/A,5.0,4.0,"Ranchi Ring Rd, kanke, Hochar, Ranchi, Jharkhand 834006",kanke,23.449154699999998,85.3464692,ChIJQyEoH5Hn9DkRXz-Ib_K159Q,https://www.google.com/maps/place/?q=place_id:ChIJQyEoH5Hn9DkRXz-Ib_K159Q,part_389,2026-09-20 20:30:54
