business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hyderabadi Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 96616 90958,N/A,4.5,,"Ansari Tola, Tinmuhani, Chowk, Borrio, Jharkhand 816120",833217,25.0273023,87.5907361,ChIJoxKm8gmD-jkRj1p5HQcvNfQ,https://www.google.com/maps/place/?q=place_id:ChIJoxKm8gmD-jkRj1p5HQcvNfQ,part_389,2026-09-20 20:20:55
Muradabadi and haidrabadi chicken biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"5FCJ+6CJ, Jhargaon, Meralgara, Odisha 833218",833217,22.1705897,85.4810096,ChIJ99QkYAC3HzoRNFKGImPlt2o,https://www.google.com/maps/place/?q=place_id:ChIJ99QkYAC3HzoRNFKGImPlt2o,part_389,2026-09-20 20:20:55
Tandoori night's,Non-Veg Biryani Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99732 56772,N/A,3.8,,"UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.6539407,86.35159829999999,ChIJj_nPEukD9jkRZtIBL03W-rA,https://www.google.com/maps/place/?q=place_id:ChIJj_nPEukD9jkRZtIBL03W-rA,part_389,2026-09-20 20:20:55
Punjabi Dhaba,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.9,,"5C7P+26G, Barajamda, Jharkhand 833221",833217,22.162570199999998,85.4355629,ChIJo5omb7S5HzoRwE0AUI6iVVI,https://www.google.com/maps/place/?q=place_id:ChIJo5omb7S5HzoRwE0AUI6iVVI,part_389,2026-09-20 20:20:55
Bano Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98617 90042,N/A,3.9,2834.0,"Shop No BTR - 8 New Bus Stand, Timber Colony, Udit Nagar, Rourkela, Odisha 769001","Timber Colony, Udit Nagar",22.2264967,84.8658526,ChIJW3gaXMgeIDoRFEPrNxrLDBI,https://www.google.com/maps/place/?q=place_id:ChIJW3gaXMgeIDoRFEPrNxrLDBI,part_389,2026-09-20 20:20:56
The biryani junction Cafe,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,1.0,"X7JP+536, NH 20, Murhu, Goratoli, Jharkhand 835216",833217,22.9807013,85.284781,ChIJl0bsdAAV9TkRhkk-VLSUQqY,https://www.google.com/maps/place/?q=place_id:ChIJl0bsdAAV9TkRhkk-VLSUQqY,part_389,2026-09-20 20:20:56
Hotel Best Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 91621 65534,N/A,4.1,76.0,"37FH+5F2, Azad Rd, Pasha Colony, Khunti, Jharkhand 835210",Pasha Colony,23.0728845,85.278651,ChIJqwg_Fs8X9TkREgQBTi8N9N0,https://www.google.com/maps/place/?q=place_id:ChIJqwg_Fs8X9TkREgQBTi8N9N0,part_389,2026-09-20 20:20:56
New Kolkata Arsalan Biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93040 55167,N/A,4.0,,"Old check post, Grand Trunk Rd, Siuliban, Chirkunda, Jharkhand 828202",833217,23.749585099999997,86.78278859999999,ChIJxx8TGITd9jkRbQt1t8oRcKk,https://www.google.com/maps/place/?q=place_id:ChIJxx8TGITd9jkRbQt1t8oRcKk,part_389,2026-09-20 20:20:57
TASTE BUDDY RESTAURANT (FFC),Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92297 40196,https://www.instagram.com/tastebuddyrestaurant?igsh=MTVxNnA4ZGdmcDE2bA==,4.4,,"Gayatri Appartment, Ward No. 16, Kusumkunj, Chakradharpur, Jharkhand 833102","Ward No. 16, Kusumkunj",22.668580199999997,85.62577069999999,ChIJ7c6FJwCD9TkRUrAAfKQifbA,https://www.google.com/maps/place/?q=place_id:ChIJ7c6FJwCD9TkRUrAAfKQifbA,part_389,2026-09-20 20:20:58
Greskas,Non-Veg Biryani Restaurant,Restaurant,Restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 62032 17514,N/A,4.7,,"Loyla B, Ed college road, Sadhudera, Birsanagar, Jamshedpur, Jharkhand 831019","Sadhudera, Birsanagar",22.779043899999998,86.26488909999999,ChIJVxWQc0MJ9jkRzqddoh2rqIQ,https://www.google.com/maps/place/?q=place_id:ChIJVxWQc0MJ9jkRzqddoh2rqIQ,part_389,2026-09-20 20:20:58
