business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atul Aman vastralaya,Saree Showroom,Clothing store,"Clothing store, Clothes market, Saree Shop",835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 89691 62953,N/A,3.8,6.0,"Bhandra - Lohardaga Rd, near Post office, Bhandra, Jharkhand 835302",835203,23.3606175,84.8005215,ChIJW2Yqv-4oizkRzbWjiuxp6cg,https://www.google.com/maps/place/?q=place_id:ChIJW2Yqv-4oizkRzbWjiuxp6cg,part_389,2026-09-20 20:42:19
Mantri Clothes Store,Saree Showroom,Clothing store,Clothing store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 99348 89111,N/A,3.6,101.0,"2GRV+MMC, Gumla, Jharkhand 835207",835203,23.0416304,84.54421579999999,ChIJW6v_hhjpijkRk68OHkYqS2U,https://www.google.com/maps/place/?q=place_id:ChIJW6v_hhjpijkRk68OHkYqS2U,part_389,2026-09-20 20:42:19
HENNA TEXTILE,Saree Showroom,Clothing store,Clothing store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 92635 23904,N/A,4.8,4.0,"Thana Rd, USTAD MUHALLA, Gumla, Jharkhand 835207",USTAD MUHALLA,23.0429182,84.5429249,ChIJi4mW3qnpijkR8kZQoB2xw2s,https://www.google.com/maps/place/?q=place_id:ChIJi4mW3qnpijkR8kZQoB2xw2s,part_389,2026-09-20 20:42:19
Mohini Saree Centre,Saree Showroom,Clothing store,Clothing store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 87093 85539,N/A,,,"Jashpur - Ranchi Rd, Gumla, Jharkhand 835207",835203,23.040844099999997,84.5399042,ChIJWSS3CCPpijkRGFWRW1a1H2g,https://www.google.com/maps/place/?q=place_id:ChIJWSS3CCPpijkRGFWRW1a1H2g,part_389,2026-09-20 20:42:19
Genki,Saree Showroom,Clothing store,Clothing store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 93048 26271,https://genkistore.com/,4.8,44.0,"SS High School Rd, near Nivedita hostel, Gumla, Jharkhand 835207",835203,23.038759499999998,84.5431849,ChIJn5Ruk3bpijkRWVEqDyGaq1o,https://www.google.com/maps/place/?q=place_id:ChIJn5Ruk3bpijkRWVEqDyGaq1o,part_389,2026-09-20 20:42:19
Bulbul,Saree Showroom,Saree Shop,Saree Shop,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 76674 48433,N/A,,,"6VJR+C73 Bulbul, Bharno, Jharkhand 835203",835203,23.2310041,84.89065819999999,ChIJu5L5Ik3VijkRci4L1GHiac8,https://www.google.com/maps/place/?q=place_id:ChIJu5L5Ik3VijkRci4L1GHiac8,part_389,2026-09-20 20:42:19
Srishti vastralya,Saree Showroom,Clothing store,Clothing store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,5.0,,"Srishti vastralaya, main road, Jairagi, Jharkhand 835230",835203,23.294239899999997,84.1325193,ChIJTYFFKVWtizkRooSIyNXQ8jM,https://www.google.com/maps/place/?q=place_id:ChIJTYFFKVWtizkRooSIyNXQ8jM,part_389,2026-09-20 20:42:20
Indera Sarees,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 63708 68256,N/A,4.9,,"shop no 28, vip market, Sector 5, Rourkela, Odisha 769002",Sector 5,22.2474888,84.8675069,ChIJ1V_d6IAfIDoR0uHem9Aw9Lo,https://www.google.com/maps/place/?q=place_id:ChIJ1V_d6IAfIDoR0uHem9Aw9Lo,part_389,2026-09-20 20:42:20
Shivam Sarees,Saree Showroom,Clothing store,Clothing store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 62032 66712,N/A,4.5,2.0,"Main Rd Gumla, Gumla, Jharkhand 835207",835203,23.041424499999998,84.5432866,ChIJFb7n1JrpijkRYhNAkiXbrhM,https://www.google.com/maps/place/?q=place_id:ChIJFb7n1JrpijkRYhNAkiXbrhM,part_389,2026-09-20 20:42:20
Dulhan Saree Showroom,Saree Showroom,Women's clothing store,Women's clothing store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 77728 66604,N/A,4.0,416.0,"Sadar Bazaar, Palace Rd, Raigarh, Chhattisgarh 496001",835203,21.8959044,83.3938991,ChIJH8WYoT4lJzoRzSQtacgVUM0,https://www.google.com/maps/place/?q=place_id:ChIJH8WYoT4lJzoRzSQtacgVUM0,part_389,2026-09-20 20:42:20
