business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saranda Suvan Chhatrawas,Property Developers,Housing development,Housing development,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,3.9,,"474V+XJV, near Hospital, Kiriburu, Jharkhand 833222",833222,22.1076361,85.29366329999999,ChIJq03ReAC_HzoRB921OFFbPMw,https://www.google.com/maps/place/?q=place_id:ChIJq03ReAC_HzoRB921OFFbPMw,part_389,2026-09-20 20:25:24
"E Type-12/2, Township",Property Developers,Housing society,Housing society,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"473V+94X, Kiriburu, Jharkhand 833222",833222,22.102917599999998,85.2936261,ChIJdcfsRcS_HzoRSfFVeexZi9Q,https://www.google.com/maps/place/?q=place_id:ChIJdcfsRcS_HzoRSfFVeexZi9Q,part_389,2026-09-20 20:25:24
Krishan's house,Property Developers,Housing society,Housing society,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,,"Type II Q no 46/2, murgapara, Kiriburu, Jharkhand 833222",murgapara,22.101803099999998,85.2915598,ChIJSYQuJgC_HzoRJAwf9B5VmH8,https://www.google.com/maps/place/?q=place_id:ChIJSYQuJgC_HzoRJAwf9B5VmH8,part_389,2026-09-20 20:25:24
D-6,Property Developers,Housing society,Housing society,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"D-6, D Type Rd, Kiriburu, Jharkhand 833222",833222,22.1131411,85.29676309999999,ChIJR2wWIgC_HzoRe6tVR6wOOis,https://www.google.com/maps/place/?q=place_id:ChIJR2wWIgC_HzoRe6tVR6wOOis,part_389,2026-09-20 20:25:24
My Home,Property Developers,Housing society,Housing society,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"477X+FH7, Kiriburu, Jharkhand 833222",833222,22.113662599999998,85.29892439999999,ChIJZbhAPgC_HzoRn1z-Tanci7A,https://www.google.com/maps/place/?q=place_id:ChIJZbhAPgC_HzoRn1z-Tanci7A,part_389,2026-09-20 20:25:24
"Katogarha, jharkhand",Property Developers,Housing society,Housing society,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,,"37J3+CPH, Meghahatuburu, Jharkhand 833222",833222,22.081070099999998,85.25435379999999,ChIJb9YJSgCXHzoRSXNElS8-gmk,https://www.google.com/maps/place/?q=place_id:ChIJb9YJSgCXHzoRSXNElS8-gmk,part_389,2026-09-20 20:25:24
H O M E,Property Developers,Housing society,Housing society,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,,"374R+977 Barbil, Dhanurjayapur, Odisha 758040",833222,22.0556745,85.2907512,ChIJX9pLUwC9HzoRKH-UWkLcQjs,https://www.google.com/maps/place/?q=place_id:ChIJX9pLUwC9HzoRKH-UWkLcQjs,part_389,2026-09-20 20:25:24
SHASHWAT's house,Property Developers,Housing society,Housing society,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"476R+H9M, Kiriburu, Jharkhand 833223",833222,22.1114636,85.29091299999999,ChIJyzhOYwC_HzoRDxS_Fm-7UoA,https://www.google.com/maps/place/?q=place_id:ChIJyzhOYwC_HzoRDxS_Fm-7UoA,part_389,2026-09-20 20:25:24
"Mansid, House",Property Developers,Housing society,Housing society,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"4696+M38, Balehatu, Kudriba, Jharkhand 833106",Balehatu,22.1191627,85.21019659999999,ChIJIVuDWwCVHzoRBxy7jAvogcw,https://www.google.com/maps/place/?q=place_id:ChIJIVuDWwCVHzoRBxy7jAvogcw,part_389,2026-09-20 20:25:24
Cheroalore vilage,Property Developers,Housing society,Housing society,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"35XP+9F9, Manoharpur, Jharkhand 833106",833222,22.0984096,85.1862311,ChIJNdyIBgCTHzoRRXfRidBizhk,https://www.google.com/maps/place/?q=place_id:ChIJNdyIBgCTHzoRRXfRidBizhk,part_389,2026-09-20 20:25:24
