business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 94703 90392,https://bsnl.co.in/,5.0,1.0,"62,ward no13,hondaga,kisko lohardaga, Jharkhand 835302",835213,23.515349999999998,84.68889,ChIJ9xr5zXs9izkRHLbH9grhGqU,https://www.google.com/maps/place/?q=place_id:ChIJ9xr5zXs9izkRHLbH9grhGqU,part_389,2026-09-20 20:49:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 89874 84919,https://bsnl.co.in/,3.0,1.0,"269, near H.P.O. palmergunj, Lohardaga, RANCHI, Jharkhand 835302",835213,23.4444315,84.6889211,ChIJtTbkRRsjizkRrL_nzMsSyv4,https://www.google.com/maps/place/?q=place_id:ChIJtTbkRRsjizkRrL_nzMsSyv4,part_389,2026-09-20 20:49:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 85802 10847,https://bsnl.co.in/,1.0,1.0,"S/O: Upendra Ravidas,00 ,Aradon Kairo Aradon, Kairo, Jharkhand 835325",Kairo,23.4362907,84.68733429999999,ChIJt32DjdsjizkRiuVVjKM5Zno,https://www.google.com/maps/place/?q=place_id:ChIJt32DjdsjizkRiuVVjKM5Zno,part_389,2026-09-20 20:49:55
DHIRAJ Mobile & D.T.H. Repairing Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 93344 37301,N/A,4.9,16.0,"Sukumar, Jharkhand 835213",835213,23.549330299999998,84.7449922,ChIJs8Wg74I7izkRd1qD-pijW4I,https://www.google.com/maps/place/?q=place_id:ChIJs8Wg74I7izkRd1qD-pijW4I,part_389,2026-09-20 20:49:55
Airtel store - kavya mobile,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 79709 10792,http://www.airtel.in/,,,"Nh143a, Lohardaga, Kuru, Jharkhand 835213",835213,23.538705,84.818693,ChIJoXacwOAxizkRwLc7WJA--cA,https://www.google.com/maps/place/?q=place_id:ChIJoXacwOAxizkRwLc7WJA--cA,part_389,2026-09-20 20:49:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 85803 84544,https://bsnl.co.in/,,,"Sanjay Kumar, S/O:, 147, barwatoli college road, Lohardaga, Jharkhand 835302",835213,23.458551,84.683132,ChIJLbyAfBcjizkRu2akJ6nVMu0,https://www.google.com/maps/place/?q=place_id:ChIJLbyAfBcjizkRu2akJ6nVMu0,part_389,2026-09-20 20:49:55
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 1860 893 3333,http://www.jio.com/,4.0,28.0,"91 Plot No 731 Thana No 194 Mauza, Ranci, Dist, Lohardaga, Jharkhand 835302",835213,23.433750399999997,84.6479124,ChIJHSfppTEjizkRd9wt5NdoONA,https://www.google.com/maps/place/?q=place_id:ChIJHSfppTEjizkRd9wt5NdoONA,part_389,2026-09-20 20:49:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 89867 05992,https://bsnl.co.in/,,,"62, HONDAGA,KISKO, Lohardaga, RANCHI, Jharkhand 835302",835213,23.451991,84.697504,ChIJ_ycOQw0lizkR9hQA2oi8XTU,https://www.google.com/maps/place/?q=place_id:ChIJ_ycOQw0lizkR9hQA2oi8XTU,part_389,2026-09-20 20:49:55
India Telecom (ग्राहक सेवा केंद्र),IT and Telecom Services,Electronics store,Electronics store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 70040 53826,https://www.youtube.com/channel/UCm-WrzT_HifmwPXl1f-KJWw,4.3,10.0,"Maina Bagicha, road, Nadiya, Lohardaga, Jharkhand 835302",Nadiya,23.4432627,84.6966297,ChIJJ06ArUclizkRgJoHOldeCiM,https://www.google.com/maps/place/?q=place_id:ChIJJ06ArUclizkRgJoHOldeCiM,part_389,2026-09-20 20:49:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 94703 90360,https://bsnl.co.in/,,,"H,NO.139, AJIJ KUTEJ, LAN, Lohardaga, Ranchi, Jharkhand 835302",LAN,23.439009499999997,84.6832907,ChIJr9Do8owjizkRTIzcbOX6mLQ,https://www.google.com/maps/place/?q=place_id:ChIJr9Do8owjizkRTIzcbOX6mLQ,part_389,2026-09-20 20:49:55
