business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parking shed & Steel Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer, PVC windows supplier, Welding supply store, Window supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70046 00802,https://jsdl.in/DT-51NLTWLZCZY,4.9,,"Kantatoli road, 13, Main Rd, Maulana Azad Colony, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3587798,85.3252229,ChIJ98Z1kj_h9DkRgF1Csh3HimI,https://www.google.com/maps/place/?q=place_id:ChIJ98Z1kj_h9DkRgF1Csh3HimI,part_389,2026-09-20 20:27:02
Fabrication - Gate | Steel Railing |UPVC Windows and Door | Aluminum Fabrication in Ranchi,Aluminium Fabrication,Welding supply store,Welding supply store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79038 74430,N/A,4.8,,"Najir Ali Line Sarkari Kuwan, Jharkhand 834001",Lower Bazaar,23.3649053,85.3274464,ChIJiUDX8JDh9DkRGXrDyjtRo4w,https://www.google.com/maps/place/?q=place_id:ChIJiUDX8JDh9DkRGXrDyjtRo4w,part_389,2026-09-20 20:27:02
Akash (Aluminium) Agencies,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 77800 79000,N/A,3.7,,"Lalji Hirji Rd, near Zila School Ground, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368603099999998,85.3225702,ChIJ5RjqogXh9DkRsXst_yhxOzc,https://www.google.com/maps/place/?q=place_id:ChIJ5RjqogXh9DkRsXst_yhxOzc,part_389,2026-09-20 20:27:02
Aluminium House,Aluminium Fabrication,Wholesaler,Wholesaler,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 90312 37346,https://aluminiumhouse.co.in/,4.8,,"Lalji Hirji Rd, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3685784,85.32422269999999,ChIJX9O2fA_h9DkRzb09S-lS8f0,https://www.google.com/maps/place/?q=place_id:ChIJX9O2fA_h9DkRzb09S-lS8f0,part_389,2026-09-20 20:27:02
A- One Aluminium & Fabrication,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Fabrication Engineer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93345 10436,N/A,3.2,,"Bariatu Rd, near Alam Nursing Home, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.397608899999998,85.3543037,ChIJFWEE8Ffh9DkRYd6jN1H0IJk,https://www.google.com/maps/place/?q=place_id:ChIJFWEE8Ffh9DkRYd6jN1H0IJk,part_389,2026-09-20 20:27:02
M.A Aluminium solution,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98359 06019,N/A,4.8,,"Dr.khurshid, Nezam Nagar, gali road, near Moti masjid, no.7, Hindpiri, Ranchi, Jharkhand 834001","no.7, Hindpiri",23.3629586,85.3142889,ChIJZcJ7gZrh9DkRJNLIuYf5Yfs,https://www.google.com/maps/place/?q=place_id:ChIJZcJ7gZrh9DkRJNLIuYf5Yfs,part_389,2026-09-20 20:27:02
Gupta Steel & Aluminium Ranchi,Aluminium Fabrication,Manufactured home transporter,Manufactured home transporter,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"Chowk, near Samford hospital, New Adarsh Nagar, Kokar, Ranchi, Jharkhand 834001","New Adarsh Nagar, Kokar",23.377135499999998,85.3600312,ChIJ--sIRy3j9DkRpqqIigtLoUU,https://www.google.com/maps/place/?q=place_id:ChIJ--sIRy3j9DkRpqqIigtLoUU,part_389,2026-09-20 20:27:02
"Hari Glass,Aluminium, Steel And Fabrication",Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Steel fabricator",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99315 05967,N/A,4.0,,"Bharat Mata Chowk, Harmu Rd, near भारत पेट्रोलियम पेट्रोल पम्प, Harmu Housing Colony, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834001","Harmu Housing Colony, Nizam Nagar, Hindpiri",23.3650949,85.3111892,ChIJvXhqAP_g9DkRvjfuD3Knl2M,https://www.google.com/maps/place/?q=place_id:ChIJvXhqAP_g9DkRvjfuD3Knl2M,part_389,2026-09-20 20:27:02
Ranchi Aluminium,Aluminium Fabrication,Metal fabricator,Metal fabricator,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 86517 38498,N/A,5.0,,"Gudri Chownk, opposite chandani masjid, Azad Basti, Lower Bazaar, Ranchi, Jharkhand 834001","Azad Basti, Lower Bazaar",23.3644045,85.33007529999999,ChIJV5Pvpxbh9DkRqIA9zCC8JrE,https://www.google.com/maps/place/?q=place_id:ChIJV5Pvpxbh9DkRqIA9zCC8JrE,part_389,2026-09-20 20:27:02
Jk. Aluminium and fabrication,Aluminium Fabrication,Carpenter,Carpenter,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 87575 04486,N/A,5.0,,"Vidya Nagar, Kumhartoli, Ranchi, Jharkhand 834002","Vidya Nagar, Kumhartoli",23.3643042,85.3012194,ChIJu3RgBSrh9DkRHwP-sStRS6g,https://www.google.com/maps/place/?q=place_id:ChIJu3RgBSrh9DkRHwP-sStRS6g,part_389,2026-09-20 20:27:02
