business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Western Union (Bhartiyam Group),Money Transfer and Forex,Money transfer service,Money transfer service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94313 08959,https://www.westernunion.com/,4.8,12.0,"1st Floor, Shop No.- 109, Mangal Tower, Ner Bank of India, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.365597899999997,85.3472209,ChIJZ5HYr87h9DkRANSGcU4Fr0c,https://www.google.com/maps/place/?q=place_id:ChIJZ5HYr87h9DkRANSGcU4Fr0c,part_389,2026-09-20 20:24:33
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 93340 64424,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"89, Water Works Rd, inside Unimoni Financial Services Limited, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807189899999997,86.2053304,ChIJpQHDOUbj9TkRY3d9Ez32_0Q,https://www.google.com/maps/place/?q=place_id:ChIJpQHDOUbj9TkRY3d9Ez32_0Q,part_389,2026-09-20 20:24:33
"MONEY TRANSFER MANGO, JAMSHEDPUR",Money Transfer and Forex,Store,Store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 79790 72655,N/A,4.7,14.0,"Mango Chowk, NEAR BANK OF BARODA, Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.8208304,86.2122172,ChIJfdFCG0vj9TkR3M7kealpMdQ,https://www.google.com/maps/place/?q=place_id:ChIJfdFCG0vj9TkR3M7kealpMdQ,part_389,2026-09-20 20:24:33
Raza Digital Centre,Money Transfer and Forex,Money transfer service,Money transfer service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70048 04396,N/A,5.0,20.0,"Shree Ram Chowk, Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.7296813,85.5111469,ChIJQ2A7ZieN9DkRg8iD3rBWkhY,https://www.google.com/maps/place/?q=place_id:ChIJQ2A7ZieN9DkRg8iD3rBWkhY,part_389,2026-09-20 20:24:33
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 72818 00900,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"Purulia Rd, inside Skynet Travels And Tour S, Mango, Jamshedpur, Jharkhand 831012",Mango,22.8198962,86.2122665,ChIJK1u3xODj9TkR2T0ZVaEutQY,https://www.google.com/maps/place/?q=place_id:ChIJK1u3xODj9TkR2T0ZVaEutQY,part_389,2026-09-20 20:24:33
BFC Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 651 465 7871,https://bfcforex.com/,5.0,285.0,"Shrilok Complex, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3711697,85.3279998,ChIJ33KcjzLh9DkRuXCkl0ckweU,https://www.google.com/maps/place/?q=place_id:ChIJ33KcjzLh9DkRuXCkl0ckweU,part_389,2026-09-20 20:24:33
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 93045 61448,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"Road Number 15 West Hno 23 Zakirnagar Po, Ps, inside Shahid Travels, Azadnagar, Mango, Jamshedpur, Jharkhand 832110","T.O.P. Kapali, Azadnagar, Mango",22.8364048,86.19323229999999,ChIJIQkKWSzj9TkRZU5KU1Tms70,https://www.google.com/maps/place/?q=place_id:ChIJIQkKWSzj9TkRZU5KU1Tms70,part_389,2026-09-20 20:24:33
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 99051 39209,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"SHOP NO 19, Masjid Rd, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7945,86.22251,ChIJ_xYZsTPj9TkRebLHhhBzw1Q,https://www.google.com/maps/place/?q=place_id:ChIJ_xYZsTPj9TkRebLHhhBzw1Q,part_389,2026-09-20 20:24:33
EBIXCASH World Money Limited,Money Transfer and Forex,Financial institution,Financial institution,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,http://www.buyforex.com/,4.0,4.0,"Birsa Munda Airport, Khokambatoli, Hinoo, Ranchi, Jharkhand 834002","Khokambatoli, Hinoo",23.3174074,85.3252885,ChIJLZbd7ujh9DkR6NLKPTfmZpk,https://www.google.com/maps/place/?q=place_id:ChIJLZbd7ujh9DkR6NLKPTfmZpk,part_389,2026-09-20 20:24:33
EbixCash World Money Limited | Ranchi,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 91473 68409,https://www.buyforex.com/,4.9,164.0,"Shop no. 3, ground floor, capitol hill, shopping arcade, Capitol Hill, Main Rd, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3595041,85.3252495,ChIJc0rjqFnh9DkRv_UUpd0Rdao,https://www.google.com/maps/place/?q=place_id:ChIJc0rjqFnh9DkRv_UUpd0Rdao,part_389,2026-09-20 20:24:34
