business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Virtual & 360 Photography & Recording,Photographers,Photography studio,Photography studio,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 86768 00009,N/A,5.0,2.0,"9h, Pundag Rd, Argora Housing Colony, Pundag, Ranchi, Jharkhand 834004","Argora Housing Colony, Pundag",23.349313199999997,85.2902933,ChIJu46LaADh9DkRBufIygrnCCg,https://www.google.com/maps/place/?q=place_id:ChIJu46LaADh9DkRBufIygrnCCg,part_389,2026-09-20 20:29:19
Malakar Photography,Photographers,Photography studio,"Photography studio, Photo agency, Photo lab, Photographer",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 80920 63583,N/A,4.3,49.0,"Sail City Rd, New Pundag, Masibari, Ranchi, Jharkhand 834007","New Pundag, Masibari",23.3293771,85.287917,ChIJQdX71kPh9DkRvfEHiP1qtIc,https://www.google.com/maps/place/?q=place_id:ChIJQdX71kPh9DkRvfEHiP1qtIc,part_389,2026-09-20 20:29:19
Divine Lens Production,Photographers,Photography studio,Photography studio,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,5.0,1.0,"near Sail City Road, jagernath vihar, New Pundag, Masibari, Ranchi, Jharkhand 834004","jagernath vihar, New Pundag, Masibari",23.3294675,85.2887583,ChIJaaJL1Onh9DkRHOHoQ47qagQ,https://www.google.com/maps/place/?q=place_id:ChIJaaJL1Onh9DkRHOHoQ47qagQ,part_389,2026-09-20 20:29:19
Moments Stealing Studio,Photographers,Photography studio,Photography studio,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 82109 86077,https://momentsstealing.com/,5.0,29.0,"Sec -1, near Panchmukhi Mandir Road, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","Sector 2, Dhurwa",23.3238648,85.2937829,ChIJe_LI7hDh9DkRLdKpcjjnS2I,https://www.google.com/maps/place/?q=place_id:ChIJe_LI7hDh9DkRLdKpcjjnS2I,part_389,2026-09-20 20:29:19
FOTO4U,Photographers,Photography studio,Photography studio,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 95765 01904,N/A,4.7,11.0,"New Pundag, Masibari, Ranchi, Jharkhand 834007","New Pundag, Masibari",23.329926399999998,85.2863734,ChIJ17kkkdjh9DkRNixvcQqbrZA,https://www.google.com/maps/place/?q=place_id:ChIJ17kkkdjh9DkRNixvcQqbrZA,part_389,2026-09-20 20:29:19
Sinha Studio,Photographers,Photography studio,Photography studio,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,4.8,17.0,"Sector 1, Masibari, Ranchi, Jharkhand 834004","Sector 1, Masibari",23.3263999,85.2923004,ChIJm41TfFDh9DkRP8LF7HT-lBw,https://www.google.com/maps/place/?q=place_id:ChIJm41TfFDh9DkRP8LF7HT-lBw,part_389,2026-09-20 20:29:19
Photography,Photographers,Photography studio,Photography studio,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 80920 63583,N/A,3.0,2.0,"Sail City Rd, Bhaskar Path, New Pundag, Masibari, Ranchi, Jharkhand 834007","Bhaskar Path, New Pundag, Masibari",23.3320951,85.2876864,ChIJHVDjd8_h9DkR9KT2tPcchtU,https://www.google.com/maps/place/?q=place_id:ChIJHVDjd8_h9DkR9KT2tPcchtU,part_389,2026-09-20 20:29:19
Let's Click Photography,Photographers,Wedding photographer,"Wedding photographer, Art studio, Photographer, Photography service, Photography studio, Wedding planner, Wedding venue",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 95257 16666,https://letsclickphotography.in/,4.6,,"Krishi, Bazar Samiti Rd, near Bank of India, Indrapuri Colony, Panchsheel Colony, Pandra, Ranchi, Jharkhand 834005","Indrapuri Colony, Panchsheel Colony",23.3885456,85.2793511,ChIJfeJgrHDh9DkRylT3QLhTJGc,https://www.google.com/maps/place/?q=place_id:ChIJfeJgrHDh9DkRylT3QLhTJGc,part_389,2026-09-20 20:29:19
Lens by priyanshu photography,Photographers,Photography studio,Photography studio,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 92025 88241,https://lensbypriyanshuphotography.my.canva.site/,5.0,,"977R+93R, Pahartoli, Ranchi, Jharkhand 834005",Pahartoli,23.3634375,85.2901875,ChIJa6aMEwDh9DkRp1q0Vv8nfb8,https://www.google.com/maps/place/?q=place_id:ChIJa6aMEwDh9DkRp1q0Vv8nfb8,part_389,2026-09-20 20:29:19
Hall of Frame,Photographers,Photography studio,Photography studio,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 87093 99252,http://www.hofranchi.com/,4.9,51.0,"Menuka Farms, Lodhma Hakkajang Road, Post, Lodhma, Jharkhand 834004",834004,23.248622899999997,85.19850369999999,ChIJ3Z2thsch9TkRe-cvichlqV4,https://www.google.com/maps/place/?q=place_id:ChIJ3Z2thsch9TkRe-cvichlqV4,part_389,2026-09-20 20:29:20
