business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradip Automobiles main road Hurda,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Motorcycle parts store, Tractor parts store",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 96938 97573,N/A,5.0,1.0,"Hurda, Bano, Jharkhand 835201",835201,22.500550999999998,85.0394213,ChIJnb6Ilav9HzoRAcA_QkKh3p4,https://www.google.com/maps/place/?q=place_id:ChIJnb6Ilav9HzoRAcA_QkKh3p4,part_389,2026-09-20 20:40:59
KGN TYRE WORK SHOP,Tyre Showroom and Puncture Shop,Service Apartment,Service Apartment,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 91424 16785,N/A,5.0,10.0,"KHAMANDAR CHECK POST, Main Rd Simdega, Bansjor, Simdega, Jharkhand 835226",835201,22.4279826,84.6986055,ChIJJ0bDeTIPIDoRaFGXKpokJJ8,https://www.google.com/maps/place/?q=place_id:ChIJJ0bDeTIPIDoRaFGXKpokJJ8,part_389,2026-09-20 20:40:59
TIRUPATI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 94315 50969,https://dealers.mrftyres.com/mrf-tyres-t-s-tirupati-tyres-tyre-shop-ghocho-toli-simdega-447880/Home,4.5,31.0,"Main Rd, Niche Bazar, Ghocho Toli, Simdega, Jharkhand 835223","Niche Bazar, Ghocho Toli",22.606448,84.5017324,ChIJGa7kgfGdijkRqqPMwsyRNps,https://www.google.com/maps/place/?q=place_id:ChIJGa7kgfGdijkRqqPMwsyRNps,part_389,2026-09-20 20:40:59
AB Service And Washing Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.0,1.0,"MW26+388, Bano, Jharkhand 835201",835201,22.6501614,84.9108203,ChIJM2HNr5GsijkRsPkaEitZp7k,https://www.google.com/maps/place/?q=place_id:ChIJM2HNr5GsijkRsPkaEitZp7k,part_389,2026-09-20 20:40:59
Sameer bike and tire shop,Tyre Showroom and Puncture Shop,Motorcycle parts store,Motorcycle parts store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"HWQ7+6JG, Mahatma Gandhi Main Rd, Bano, Konaroa, Jharkhand 835201",835201,22.588055999999998,84.9140651,ChIJvULog_utijkRAE9L3yiJC6A,https://www.google.com/maps/place/?q=place_id:ChIJvULog_utijkRAE9L3yiJC6A,part_389,2026-09-20 20:40:59
रालसन टायर ट्यूब,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,1.0,"Jaldega, Jharkhand 835201",835201,22.5674752,84.81485359999999,ChIJF99rtEyoijkRZVGUvenynjI,https://www.google.com/maps/place/?q=place_id:ChIJF99rtEyoijkRZVGUvenynjI,part_389,2026-09-20 20:40:59
KGN tyre repairing and selling shop,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 93378 67989,N/A,,,"BARILEPTA HURDA, Road, Barilepta, Odisha 770035",835201,22.3792224,84.9946255,ChIJ07mHQ3b5HzoR4DTDKPXuxwY,https://www.google.com/maps/place/?q=place_id:ChIJ07mHQ3b5HzoR4DTDKPXuxwY,part_389,2026-09-20 20:40:59
Raju tyre and work Shop,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"QQ7Q+Q7C, Lasia, Jharkhand 835211",835201,22.7644293,84.78813629999999,ChIJWwrPe9CxijkRKcwQHZIWG5o,https://www.google.com/maps/place/?q=place_id:ChIJWwrPe9CxijkRKcwQHZIWG5o,part_389,2026-09-20 20:40:59
MANZOOR TYRE SALES & WORKSHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,2.0,"Korekera, Jharkhand 835227",835201,22.9077514,84.9308422,ChIJNZD-6E-1ijkRdFGa3lZnf5o,https://www.google.com/maps/place/?q=place_id:ChIJNZD-6E-1ijkRdFGa3lZnf5o,part_389,2026-09-20 20:40:59
CEAT TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,5.0,"Purnapani girjatoli road, Purunapani, Odisha 770046",835201,22.3849192,84.8463659,ChIJRwyyLYUDIDoRZgwF8YRPV4k,https://www.google.com/maps/place/?q=place_id:ChIJRwyyLYUDIDoRZgwF8YRPV4k,part_389,2026-09-20 20:40:59
Puncture Dukan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"F597+PR6, Bhaludungri, Jharkhand 833104",835201,22.469302799999998,85.1645283,ChIJ9f4dAADjHzoR1a_DHYC3_IM,https://www.google.com/maps/place/?q=place_id:ChIJ9f4dAADjHzoR1a_DHYC3_IM,part_389,2026-09-20 20:40:59
WESTON TYRES,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 82494 58392,N/A,4.7,14.0,"Shop no:-3, OLD PARKING, Power House Road, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.223113899999998,84.8504829,ChIJC4_hYDkZIDoRLN7npzjCPeo,https://www.google.com/maps/place/?q=place_id:ChIJC4_hYDkZIDoRLN7npzjCPeo,part_389,2026-09-20 20:40:59
Apollo Tyres Showroom,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 70041 87572,N/A,4.8,6.0,"Main Rd Simdega, opposite ICICI Bank, near Biru Complex, Baraik, Simdega, Jharkhand 835223",Baraik,22.620119,84.5024052,ChIJeQC8A-idijkRTiemr7ZJLzA,https://www.google.com/maps/place/?q=place_id:ChIJeQC8A-idijkRTiemr7ZJLzA,part_389,2026-09-20 20:40:59
Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 74798 42243,N/A,4.0,,"HFVX+WW8, Makka Masjid, Simdega, Jharkhand 835223",835201,22.5947973,84.4998245,ChIJy9duXkCcijkR9JPTjmhI934,https://www.google.com/maps/place/?q=place_id:ChIJy9duXkCcijkR9JPTjmhI934,part_389,2026-09-20 20:41:00
Sarohari Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.7,,"Targa, Bansjor, Jharkhand 835226",835201,22.4318836,84.65650219999999,ChIJ89JwGjkPIDoRaa2xAHWpmEw,https://www.google.com/maps/place/?q=place_id:ChIJ89JwGjkPIDoRaa2xAHWpmEw,part_389,2026-09-20 20:41:00
Munna Tyre House Giridih,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 90652 05863,N/A,1.0,,"Giridih Pachamba Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.189304,86.2993307,ChIJ-YmCJyhV8TkRfn19_lpYLIc,https://www.google.com/maps/place/?q=place_id:ChIJ-YmCJyhV8TkRfn19_lpYLIc,part_389,2026-09-20 20:41:00
Ranchi Tyre Center Simdega Jharkhand,Tyre Showroom and Puncture Shop,Store,Store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 85210 13768,N/A,3.9,,"Sudha masala factory, Main Rd, Niche Bazar, Simdega, Jharkhand 835223",Niche Bazar,22.603545399999998,84.5013238,ChIJQZBrVROcijkRFGdl-H5bMvk,https://www.google.com/maps/place/?q=place_id:ChIJQZBrVROcijkRFGdl-H5bMvk,part_389,2026-09-20 20:41:00
New super tyres gumla,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 91556 30788,N/A,3.5,,"Sisai Rd, Gumla, Jharkhand 835207",835201,23.042631,84.55008269999999,ChIJnadaJO_pijkRRGzWkP3NLhA,https://www.google.com/maps/place/?q=place_id:ChIJnadaJO_pijkRRGzWkP3NLhA,part_389,2026-09-20 20:41:00
