business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eskag Sanjeevani Dialysis Jagdalpur Unit,Dialysis Center,Dialysis center,Dialysis center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 90731 76063,https://www.eskagsanjeevanidialysis.com/,5.0,70.0,"MAHARANI DRISTRICT, DISTRICT HOSPITAL, HOSPITAL, near Chandni Chowk, Jagdalpur, Chhattisgarh 494001",Pratap Dev Ward,19.085119499999998,82.02445,ChIJKYiLc9wTMDoRT0Ss0lUYjG4,https://www.google.com/maps/place/?q=place_id:ChIJKYiLc9wTMDoRT0Ss0lUYjG4,part_389,2026-09-20 20:24:57
Nephro Care,Dialysis Center,Diagnostic center,"Diagnostic center, Dialysis center, Nephrologist",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 86971 26819,https://www.nephrocareindia.com/,4.8,,"HC96+FM, JC 18, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5688589,88.41172949999999,ChIJxUt4MsR1AjoRMrFuabFTedY,https://www.google.com/maps/place/?q=place_id:ChIJxUt4MsR1AjoRMrFuabFTedY,part_389,2026-09-20 20:24:57
DIALYSIS CENTER SADAR HOSPITAL,Dialysis Center,Dialysis center,Dialysis center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 74883 02319,N/A,4.2,5.0,"Sadar Hospital Rd, behind bus stand, Godda, Jharkhand 814133",833222,24.8236794,87.2154647,ChIJcc1xZZH18DkRNckyxBXeHas,https://www.google.com/maps/place/?q=place_id:ChIJcc1xZZH18DkRNckyxBXeHas,part_389,2026-09-20 20:24:57
Neetu Kidney care Pvt.Ltd,Dialysis Center,Dialysis center,Dialysis center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,20.0,"Rauza, Ghazipur, Chak Bhikhari, Uttar Pradesh 233002",Rauza,25.5878929,83.57829579999999,ChIJh8wVO1H_kTkRU39DnrYY_7o,https://www.google.com/maps/place/?q=place_id:ChIJh8wVO1H_kTkRU39DnrYY_7o,part_389,2026-09-20 20:24:58
Neetu kidney care private limited,Dialysis Center,Dialysis center,Dialysis center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.7,22.0,"Sai Hospital, raavtasganj, Robertsganj, Uttar Pradesh 231216",raavtasganj,24.6778308,83.0629513,ChIJ9Vp772r5jjkR1GbmbAIkQno,https://www.google.com/maps/place/?q=place_id:ChIJ9Vp772r5jjkR1GbmbAIkQno,part_389,2026-09-20 20:24:58
Amit Star Dialysis,Dialysis Center,Dialysis center,Dialysis center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 91618 11953,N/A,5.0,19.0,"near Bharat Gas Agency, Indira Nagar Colony, Chitaipur, Varanasi, Uttar Pradesh 221005","Indira Nagar Colony, Chitaipur",25.276056999999998,82.969718,ChIJUxBKrTEzjjkRUO1sOFpLWcI,https://www.google.com/maps/place/?q=place_id:ChIJUxBKrTEzjjkRUO1sOFpLWcI,part_389,2026-09-20 20:24:59
DCDC Kidney Care - Sadar Bokaro,Dialysis Center,Dialysis center,Dialysis center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 11 4558 1006,https://dcdc.co.in/,5.0,10.0,"Dialysis Unit Room No:208, Sadar Hospital, near DC Office, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6410444,86.1596321,ChIJh8bQo1sj9DkRp67JJf2vFT0,https://www.google.com/maps/place/?q=place_id:ChIJh8bQo1sj9DkRp67JJf2vFT0,part_389,2026-09-20 20:24:59
Dialysis centre,Dialysis Center,Dialysis center,Dialysis center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,3.0,1.0,"J3W5+R9G, Bhandar Khurd, Uttar Pradesh 231216",833222,24.6470953,83.0583893,ChIJQzrHC3f7jjkRp2nuRxQ__fY,https://www.google.com/maps/place/?q=place_id:ChIJQzrHC3f7jjkRp2nuRxQ__fY,part_389,2026-09-20 20:24:59
Diacare Solutions,Dialysis Center,Dialysis center,"Dialysis center, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Pharmaceutical Products Wholesaler",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 90040 63697,N/A,5.0,5.0,"Office No 408, 4th Floor, ECO STAR, Vishveshwar Nagar Rd, off Aarey Road, Churi Wadi, Goregaon East, Mumbai, Maharashtra 400063","Churi Wadi, Goregaon East",19.1675868,72.85305319999999,ChIJHz6NBVC25zsRLGsAfPQdq5o,https://www.google.com/maps/place/?q=place_id:ChIJHz6NBVC25zsRLGsAfPQdq5o,part_389,2026-09-20 20:24:59
Dr Deepak Kumar,Dialysis Center,Nephrologist,"Nephrologist, Doctor",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 91628 69833,N/A,4.8,74.0,"Saket Hospital, Dimna Rd, Adarsh Nagar, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Kukudungri, Mango",22.8289066,86.2245246,ChIJl7JZOgTj9TkRfkFEraqTsWM,https://www.google.com/maps/place/?q=place_id:ChIJl7JZOgTj9TkRfkFEraqTsWM,part_389,2026-09-20 20:24:59
