business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TATA.CARS Showroom - Balram Motors, Sankra",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 82911 50983,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-balram-motors-sankra-car-dealer-sankra-sundergarh-91092/Home?utm_source=locator&utm_medium=googleplaces,4.4,138.0,"Ground Floor, Infront of Banadurga Mandir, Sankara Rd, Sundargarh, Odisha 770020",835212,22.0924862,84.0374621,ChIJuyHIN43sIDoRjTW2lED-kRk,https://www.google.com/maps/place/?q=place_id:ChIJuyHIN43sIDoRjTW2lED-kRk,part_389,2026-09-20 20:48:58
"Maruti Suzuki ARENA (Orbit Motors, Sundargarh, Patrapali)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 8071 647 177,https://www.arenaofpatrapalisundargarh.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,330.0,"Patrapali, PO, near BJP office, Sundargarh, Odisha 770001",835212,22.1264526,84.0560059,ChIJIfjn6NTsIDoRzhvpw-_lmRI,https://www.google.com/maps/place/?q=place_id:ChIJIfjn6NTsIDoRzhvpw-_lmRI,part_389,2026-09-20 20:48:58
Car parlour,Car Showroom and Used Car Dealer,Auto restoration service,"Auto restoration service, Auto painting, Car stereo store, Motoring club, Used car dealer",835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 94388 66500,N/A,4.8,104.0,"NH 200, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8771402,84.0205474,ChIJ_5lKNgDlIDoRs9dFZXXUN0U,https://www.google.com/maps/place/?q=place_id:ChIJ_5lKNgDlIDoRs9dFZXXUN0U,part_389,2026-09-20 20:48:58
"Maruti Suzuki ARENA (Odyssey Motors, Jharsuguda, Sarbahal)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 80 3739 4948,https://www.arenaofsarbahaljharsuguda.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,3064.0,"SH10, Chowk, Power House Road, Sarbahal, Jharsuguda, Odisha 768202",Sarbahal,21.840887199999997,84.00388009999999,ChIJjV74A03hIDoRas-BC4Chzf0,https://www.google.com/maps/place/?q=place_id:ChIJjV74A03hIDoRas-BC4Chzf0,part_389,2026-09-20 20:48:58
INFINITY HPROMISE (USED CAR DEALER),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 76060 03310,N/A,4.8,32.0,"SH10, near SANJIVINI HOSPITAL, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.852843699999998,83.99977419999999,ChIJrXmiYBTnIDoRHTBAp23Fhoo,https://www.google.com/maps/place/?q=place_id:ChIJrXmiYBTnIDoRHTBAp23Fhoo,part_389,2026-09-20 20:48:58
"TATA.CARS Showroom - Lankeswari Motors, Jharsuguda",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 82911 48982,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-lankeswari-motors-jharsuguda-car-dealer-ekatali-jharsuguda-108431/Home?utm_source=locator&utm_medium=googleplaces,4.8,333.0,"Infront of, Sambalpur Rourkela Highway Ekatali, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.874437699999998,84.00762979999999,ChIJTZ9k5b_mIDoRZ-dbqxkNm4o,https://www.google.com/maps/place/?q=place_id:ChIJTZ9k5b_mIDoRZ-dbqxkNm4o,part_389,2026-09-20 20:48:58
Car hub jharsuguda,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,3.5,28.0,"Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8773525,84.0238384,ChIJP2UIsSXkIDoRhC_sALi_5ZQ,https://www.google.com/maps/place/?q=place_id:ChIJP2UIsSXkIDoRhC_sALi_5ZQ,part_389,2026-09-20 20:48:58
Shriram Automall Jharsuguda,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 1800 102 4141,https://www.samil.in/,3.9,60.0,"Shriram Automall Jharsuguda, Village - Tangarpali, opposite Airport police station, Talpatia, Odisha 768204",835212,21.941947199999998,84.03412,ChIJWe1ZcMHlIDoRkwsx_sIyQFQ,https://www.google.com/maps/place/?q=place_id:ChIJWe1ZcMHlIDoRkwsx_sIyQFQ,part_389,2026-09-20 20:48:58
Infinity Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 79712 66450,http://infinity.hyundaimotor.in/,4.9,397.0,"ByPass Road, Mahesdihi Rd, near New Bus Stand, Sundargarh, Odisha 770001",835212,22.122986599999997,84.0569268,ChIJHcVkXdbsIDoRGmMVTTkcKVk,https://www.google.com/maps/place/?q=place_id:ChIJHcVkXdbsIDoRGmMVTTkcKVk,part_389,2026-09-20 20:48:58
Infinity Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 79712 66450,https://infinity-hyundai-jharsuguda.com/,4.8,3169.0,"Black Diamond, College Rd, near Sanjivni Hospital, Sarasmal, Jharsuguda, Odisha 768202",Sarasmal,21.8527332,83.9997077,ChIJT06rlErkIDoR-_Rn6vH1AII,https://www.google.com/maps/place/?q=place_id:ChIJT06rlErkIDoR-_Rn6vH1AII,part_389,2026-09-20 20:48:58
