business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samanta office,Offices,Corporate office,Corporate office,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",N/A,N/A,4.0,19.0,"20B2, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.396738499999998,85.33696909999999,ChIJ8yZ7VWLh9DkR8TAFa0rw-PQ,https://www.google.com/maps/place/?q=place_id:ChIJ8yZ7VWLh9DkR8TAFa0rw-PQ,part_389,2026-09-20 20:32:57
"Hindustan petroleum corporation limited, Ranchi Regional office",Offices,Corporate office,Corporate office,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 651 657 3296,http://www.hindustanpetroleum.com/,4.2,11.0,"5th Floor, Meru Tower, Kanke Road, Kanke Rd, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.396202499999998,85.3138985,ChIJX0ADEtnj9DkRXCzmYBnYlIU,https://www.google.com/maps/place/?q=place_id:ChIJX0ADEtnj9DkRXCzmYBnYlIU,part_389,2026-09-20 20:32:57
WAPIC INDIA PVT LTD,Offices,Corporate office,Corporate office,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 88093 00756,N/A,5.0,26.0,"House No 39, Kashi Niketan, New, opposite Shri Krishna Appartment, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3960717,85.33167399999999,ChIJZ_MNRgTh9DkRCrZTCHdpBgA,https://www.google.com/maps/place/?q=place_id:ChIJZ_MNRgTh9DkRCrZTCHdpBgA,part_389,2026-09-20 20:32:57
IPRCL Ranchi,Offices,Government office,Government office,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",N/A,http://www.iprcl.in/,4.0,3.0,"Flat No-404, 4th Floor, Shree Ram Krishna Enclave, Adalhatu Rd, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3989941,85.32818429999999,ChIJpfUwA7nh9DkR5VqElH2cV4Q,https://www.google.com/maps/place/?q=place_id:ChIJpfUwA7nh9DkR5VqElH2cV4Q,part_389,2026-09-20 20:32:57
Central Mine Planning & Design Institute Limited,Offices,Mining company,"Mining company, Government office",834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 651 223 0001,http://www.cmpdi.co.in/,4.6,214.0,"Pragati Compound, Kanke Rd, Jagat Puram Colony, Gondwana Place, Ranchi, Jharkhand 834008","Jagat Puram Colony, Gondwana Place",23.3993507,85.31601309999999,ChIJpevYlCnh9DkRcxYaNIsPfIA,https://www.google.com/maps/place/?q=place_id:ChIJpevYlCnh9DkRcxYaNIsPfIA,part_389,2026-09-20 20:32:57
Rungta Mines Office,Offices,Corporate office,Corporate office,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 75419 82714,N/A,4.0,2.0,"98QM+5W6, Bariatu Rd, Opposite DPS City Branch School, Near karamtoli chowk Landmark, near Dr R Sharan, Sarhul Nagar, Ranchi, Jharkhand 834008",Sarhul Nagar,23.3879225,85.3347787,ChIJIZYvWq7h9DkRAeBKv--b7oI,https://www.google.com/maps/place/?q=place_id:ChIJIZYvWq7h9DkRAeBKv--b7oI,part_389,2026-09-20 20:32:57
RSS city office Ranchi,Offices,Place of worship,Place of worship,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",N/A,https://forms.gle/6g5Y12gXAYCUqt5B8,4.0,2.0,"98WJ+7G5, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.395633,85.331351,ChIJy64XQevh9DkREsS-DOYTzKU,https://www.google.com/maps/place/?q=place_id:ChIJy64XQevh9DkREsS-DOYTzKU,part_389,2026-09-20 20:32:57
Vijeta Projects and Infrastructures Ltd,Offices,Corporate office,Corporate office,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",N/A,N/A,4.4,7.0,"Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3947388,85.32844089999999,ChIJ8zkKDpbh9DkRKQ-Ejf5Nb1U,https://www.google.com/maps/place/?q=place_id:ChIJ8zkKDpbh9DkRKQ-Ejf5Nb1U,part_389,2026-09-20 20:32:57
Morabadi Post Office,Offices,Post office,Post office,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 651 256 1271,http://www.indiapost.gov.in/,3.0,14.0,"98MH+5QG, Karamtoli Rd, Karamtoli, Ahirtoli, Ranchi, Jharkhand 834008","Karamtoli, Ahirtoli",23.382925999999998,85.329458,ChIJ-WYz5xXh9DkR6g7fc3fCMk0,https://www.google.com/maps/place/?q=place_id:ChIJ-WYz5xXh9DkR6g7fc3fCMk0,part_389,2026-09-20 20:32:57
Kalyan Complex,Offices,Government office,Government office,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",N/A,N/A,4.0,2.0,"98WM+34C, A/739, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.395169,85.332746,ChIJNzs2SgDh9DkRmj59b-lI870,https://www.google.com/maps/place/?q=place_id:ChIJNzs2SgDh9DkRmj59b-lI870,part_389,2026-09-20 20:32:57
Jharkhand Welfare Department,Offices,Government office,Government office,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 78985 23899,N/A,3.2,47.0,"98WM+347, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.395173099999997,85.3327898,ChIJfbLHDTjh9DkRbB2hXS_gVUw,https://www.google.com/maps/place/?q=place_id:ChIJfbLHDTjh9DkRbB2hXS_gVUw,part_389,2026-09-20 20:32:57
New Area Morabadi P.O,Offices,Post office,Post office,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 74885 62835,N/A,4.3,11.0,"98XJ+9F4, Edelhatu Rd, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.398396299999998,85.33121709999999,ChIJm6Hv5qvh9DkRZScdYXVZyOE,https://www.google.com/maps/place/?q=place_id:ChIJm6Hv5qvh9DkRZScdYXVZyOE,part_389,2026-09-20 20:32:57
Registry Office Morabadi,Offices,Government office,Government office,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",N/A,N/A,3.5,20.0,"98VG+3RH, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.392692099999998,85.3271101,ChIJ0apsrjvh9DkRCn8zZGPxScc,https://www.google.com/maps/place/?q=place_id:ChIJ0apsrjvh9DkRCn8zZGPxScc,part_389,2026-09-20 20:32:57
"Lokayukt Office, Ranchi",Offices,Government office,Government office,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",N/A,N/A,4.6,7.0,"98PH+VCH, Bajra - Bariatu Rd, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3871777,85.32861679999999,ChIJY3bB0z3h9DkR7ySxih02lLc,https://www.google.com/maps/place/?q=place_id:ChIJY3bB0z3h9DkR7ySxih02lLc,part_389,2026-09-20 20:32:57
Suchana Bhawan,Offices,State government office,State government office,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 651 228 5037,N/A,4.3,32.0,"98M8+8G9, Bajra - Bariatu Rd, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3832849,85.316367,ChIJW6f5Zx_h9DkRHPmRNpJlGmA,https://www.google.com/maps/place/?q=place_id:ChIJW6f5Zx_h9DkRHPmRNpJlGmA,part_389,2026-09-20 20:32:58
"OFFICE OF ASSISTANT COMMISSIONER OF EXCISE, DISTRICT EXCISE OFFICE, RANCHI",Offices,Government office,Government office,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",N/A,N/A,5.0,,"Kush Marg, near RESERVE BANK OF INDIA, beside DIVSIONAL COMMISSIONER OFFICE, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834008","Deputy Para, Ahirtoli",23.378235399999998,85.3256892,ChIJZ-28aADh9DkRkftOUU9F4Ys,https://www.google.com/maps/place/?q=place_id:ChIJZ-28aADh9DkRkftOUU9F4Ys,part_389,2026-09-20 20:32:59
"Head Office ""MUKHAR SAMVAD"" Ranchi",Offices,Corporate office,Corporate office,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",N/A,N/A,3.3,,"Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3846292,85.32116979999999,ChIJBzVsOCzh9DkR7l6X6bB7TlQ,https://www.google.com/maps/place/?q=place_id:ChIJBzVsOCzh9DkR7l6X6bB7TlQ,part_389,2026-09-20 20:32:59
JBVNL Electricity Office Kanke Road SUB division Upper Bazar,Offices,Offices,Offices,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",N/A,N/A,2.5,,"F/49, Kanke Rd, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.385631999999998,85.3149818,ChIJhUTqQSDh9DkRqwHTTHB8fQw,https://www.google.com/maps/place/?q=place_id:ChIJhUTqQSDh9DkRqwHTTHB8fQw,part_389,2026-09-20 20:32:59
"Chief Minister Secretariat (CMO), Ranchi",Offices,State government office,State government office,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",N/A,N/A,3.8,,"98P8+P99, Chief Minister Secretariat, Ranchi University, Morabadi, Kanke, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3867875,85.315984,ChIJS6mMVSDh9DkRPGJX6ImFWBc,https://www.google.com/maps/place/?q=place_id:ChIJS6mMVSDh9DkRPGJX6ImFWBc,part_389,2026-09-20 20:32:59
Utpad Bhawan,Offices,Government office,Government office,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",N/A,N/A,4.6,,"98P7+HVW, New Police Line, Indira Nagar Colony, Indrapuri Colony, Ranchi, Jharkhand 834008","Indira Nagar Colony, Indrapuri Colony",23.386479899999998,85.3146946,ChIJmSOwConh9DkR3O-RVGDpJoo,https://www.google.com/maps/place/?q=place_id:ChIJmSOwConh9DkR3O-RVGDpJoo,part_389,2026-09-20 20:32:59
Excise Building,Offices,Government office,Government office,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",N/A,N/A,5.0,,"98P7+MMH, Indira Nagar Colony, Indrapuri Colony, Ranchi, Jharkhand 834008","Indira Nagar Colony, Indrapuri Colony",23.386696399999998,85.3142259,ChIJCc62HxPh9DkRvEAXndMC1II,https://www.google.com/maps/place/?q=place_id:ChIJCc62HxPh9DkRvEAXndMC1II,part_389,2026-09-20 20:32:59
BEML Regional Office,Offices,Government office,Government office,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",N/A,N/A,5.0,,"98PQ+54J, Rameshwaram, Sarhul Nagar, Ranchi, Jharkhand 834008","Rameshwaram, Sarhul Nagar",23.3854735,85.3377806,ChIJZWf7Sczh9DkR3tvzyB2_SAE,https://www.google.com/maps/place/?q=place_id:ChIJZWf7Sczh9DkR3tvzyB2_SAE,part_389,2026-09-20 20:32:59
Hindware Showrom National Enterprises,Offices,Pipes Wholesaler,"Pipes Wholesaler, Bathroom supply store, Electrician, Pipe supplier, Plumber",834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 93342 66622,N/A,4.6,15.0,"SRK Complex, Bariatu Rd, near Alam Hospital, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3980569,85.3545259,ChIJp65--lfh9DkRIOmIvGay22w,https://www.google.com/maps/place/?q=place_id:ChIJp65--lfh9DkRIOmIvGay22w,part_389,2026-09-20 20:33:00
