business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHABA SH10 A/C Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 95838 49652,N/A,3.8,75,"Sambalpur-Sundargarh-Rourkela Hwy, Tikilipada, Itma, Odisha 770016",835212,22.156747799999998,84.23304209999999,ChIJa7kwnd6KIDoREI9-hQHUaFQ,https://www.google.com/maps/place/?q=place_id:ChIJa7kwnd6KIDoREI9-hQHUaFQ,part_389,2026-09-20 20:48:47
Highway Restaurant near Bargaon,Dhaba and Highway Restaurant,Restaurant,Restaurant,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,3.8,72,"5756+QFH, Gariamal, Odisha 770016",835212,22.159379899999998,84.2612358,ChIJMwpSUACLIDoRWo3CX2Iu7w4,https://www.google.com/maps/place/?q=place_id:ChIJMwpSUACLIDoRWo3CX2Iu7w4,part_389,2026-09-20 20:48:47
Pappu Dhaba :Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,4.2,299,"Gariamal, Bargaon, Odisha 770016",835212,22.1608421,84.2655856,ChIJ-wqRNMCLIDoRBf4MR-gBAyY,https://www.google.com/maps/place/?q=place_id:ChIJ-wqRNMCLIDoRBf4MR-gBAyY,part_389,2026-09-20 20:48:47
RAJA DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 97709 67211,https://www.instagram.com/rajadhabacg?igsi=MXRudzlwd2Noa2syNQ==,4.0,137,"Road, Amdiha, Odisha, Tapkara, Chhattisgarh 496227",Amdiha,22.4740304,83.9521889,ChIJAXNRplafIDoRdupXx5hkib8,https://www.google.com/maps/place/?q=place_id:ChIJAXNRplafIDoRdupXx5hkib8,part_389,2026-09-20 20:48:47
A-9 A/C Family Restaurant,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 70779 26100,N/A,4.2,509,"Sambalpur-Sundargarh-Rourkela Hwy, Sundargarh, Odisha 770016",835212,22.1585499,84.1686909,ChIJMyR78ZWMIDoRCp8PQr4ADpM,https://www.google.com/maps/place/?q=place_id:ChIJMyR78ZWMIDoRCp8PQr4ADpM,part_389,2026-09-20 20:48:47
Senapati Dhaba & X50 A/C Family Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 97772 47425,N/A,3.6,209,"Jarangloi, Jharangloi, Odisha 770016",Jarangloi,22.1602481,84.1645793,ChIJ8Q9NSE-NIDoRORpcMIRxFEA,https://www.google.com/maps/place/?q=place_id:ChIJ8Q9NSE-NIDoRORpcMIRxFEA,part_389,2026-09-20 20:48:47
Ekamra Hotel & Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,3.9,65,"Bhojpur State Highway 10, Sundargarh, Subalaya, Odisha 770002",835212,22.1421053,84.07067769999999,ChIJ8y9gn-uTIDoRCNActg0Sazo,https://www.google.com/maps/place/?q=place_id:ChIJ8y9gn-uTIDoRCNActg0Sazo,part_389,2026-09-20 20:48:47
Poonam Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 94371 26992,N/A,3.9,993,"SH10, Deuli, Odisha 770019",835212,21.9866517,84.0346646,ChIJpT80myDvIDoRx53EhZODp3w,https://www.google.com/maps/place/?q=place_id:ChIJpT80myDvIDoRx53EhZODp3w,part_389,2026-09-20 20:48:47
OD-16 Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,3.9,71,"566R+WX9, Tikilipada, Odisha 770016",835212,22.1622889,84.24241669999999,ChIJublYSgCLIDoR2xEYwFz284s,https://www.google.com/maps/place/?q=place_id:ChIJublYSgCLIDoR2xEYwFz284s,part_389,2026-09-20 20:48:47
Gulek Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,4.4,25,"226M+GGV, SH10, Badabahal, Odisha 770019",835212,22.0113645,84.0337912,ChIJ8TE4UNTvIDoR4HeEtYTwJZ0,https://www.google.com/maps/place/?q=place_id:ChIJ8TE4UNTvIDoR4HeEtYTwJZ0,part_389,2026-09-20 20:48:48
