business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guddu Dresses,Commercial Complex,Shopping mall,Shopping mall,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 84569 83475,N/A,5.0,,"496P+6QG, Barbil, Odisha 758035",833221,22.110550099999998,85.386952,ChIJtXrvMw65HzoRE2VoSdySV-8,https://www.google.com/maps/place/?q=place_id:ChIJtXrvMw65HzoRE2VoSdySV-8,part_389,2026-09-20 20:24:43
Pravabati complex,Commercial Complex,Pharmacy,Pharmacy,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.3,,"Hospital square, Barbil, Odisha 758035",833221,22.1125042,85.389625,ChIJUaiZFQC5HzoRCEmYxWxMMsI,https://www.google.com/maps/place/?q=place_id:ChIJUaiZFQC5HzoRCEmYxWxMMsI,part_389,2026-09-20 20:24:43
Sharma House,Commercial Complex,Shopping mall,Shopping mall,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,,,"HospitalVivekananda Public School Complex, Main, Railway Market Areabehind, Gua, Jharkhand 833213",833221,22.2119084,85.3833703,ChIJJQGYTADHHzoRrWHAjZ0STdw,https://www.google.com/maps/place/?q=place_id:ChIJJQGYTADHHzoRrWHAjZ0STdw,part_389,2026-09-20 20:24:43
Sujal shop,Commercial Complex,Shopping mall,Shopping mall,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,3.0,,"5C75+HR3, Main Market, Barajamda, Jharkhand 833221",Main Market,22.1638812,85.40954719999999,ChIJvwR2vHG4HzoR5105GYlXXaE,https://www.google.com/maps/place/?q=place_id:ChIJvwR2vHG4HzoR5105GYlXXaE,part_389,2026-09-20 20:24:43
Patanjali shop,Commercial Complex,Shopping mall,Shopping mall,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70332 36220,N/A,4.0,,"5C65+X5H Odisha Border, Main Market, Nalda, Barajamda, Jharkhand 833221",Main Market,22.1624438,85.40798699999999,ChIJJxHC1w25HzoRl0IaZ1Qvv7w,https://www.google.com/maps/place/?q=place_id:ChIJJxHC1w25HzoRl0IaZ1Qvv7w,part_389,2026-09-20 20:24:43
Shoping Mall,Commercial Complex,Shopping mall,Shopping mall,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,3.7,,"39XJ+CV7, Bolani Rd, near fire station, Barbil, Odisha 758035",833221,22.0985437,85.3821681,ChIJ4VjjF6u5HzoRcfkxMWfy0I4,https://www.google.com/maps/place/?q=place_id:ChIJ4VjjF6u5HzoRcfkxMWfy0I4,part_389,2026-09-20 20:24:43
NESCAFE VENDING MACINE,Commercial Complex,Shopping mall,Shopping mall,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"Main Rd, Barbil, Odisha 758035",833221,22.1100189,85.3863762,ChIJryq8JQ65HzoRuzxmQaoCYt0,https://www.google.com/maps/place/?q=place_id:ChIJryq8JQ65HzoRuzxmQaoCYt0,part_389,2026-09-20 20:24:43
YESH PROJECTS INFRA BUILDTECH PVT LTD,Commercial Complex,Interior construction contractor,"Interior construction contractor, Service establishment",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 96894 36011,N/A,,,"YESH PROJECTS INFRA BUILDTECH PVT LTD, 833221, India",833221,21.1630714,85.62310699999999,ChIJW9dK9OW5HzoRP-Kg3FEOB1c,https://www.google.com/maps/place/?q=place_id:ChIJW9dK9OW5HzoRP-Kg3FEOB1c,part_389,2026-09-20 20:24:44
New market (gua),Commercial Complex,Hardware store,Hardware store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,,,"696M+Q89, Gua, Jharkhand 833213",833221,22.2119084,85.3833703,ChIJ8Yg1GQDHHzoRk7RsKUE53DA,https://www.google.com/maps/place/?q=place_id:ChIJ8Yg1GQDHHzoRk7RsKUE53DA,part_389,2026-09-20 20:24:44
Ultratech cement dealer,Commercial Complex,Building materials store,Building materials store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,https://www.ultratechcement.com/for-homebuilders/homebuilding-explained/home-planning-tools/stores-locator,,,"694J+H8X, Salai - Gangda - Gua Rd, Gua, Jharkhand 833213",833221,22.2064958,85.380873,ChIJ_czEGwDHHzoRdIVxNT0p6uM,https://www.google.com/maps/place/?q=place_id:ChIJ_czEGwDHHzoRdIVxNT0p6uM,part_389,2026-09-20 20:24:45
