business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Standard Gifts (JATIN'S LEGENDARY GIFTS),Gifting,Gift shop,"Gift shop, Gift basket store, Corporate gift supplier",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 91990 56099,https://www.instagram.com/standard.gifts?igsh=MTNiYzNiMzkwZA==,5.0,25.0,"LGF, UGF and 1st Floor, Bank Of Baroda Atm, Shyam Plaza, Buxipur Rd, Avas Vikas Colony, Shahpur, Gorakhpur, Uttar Pradesh 273001","Avas Vikas Colony, Shahpur",26.754275999999997,83.3615378,ChIJfRAwdVZFkTkRZBe7AvkpCnk,https://www.google.com/maps/place/?q=place_id:ChIJfRAwdVZFkTkRZBe7AvkpCnk,part_389,2026-09-20 20:36:46
Personalized Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Print shop, Trophy shop",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 89408 00600,https://personalizedgift.in/,4.8,1344.0,"70, N Red Hills Rd, Rajamangalam, Villivakkam, Chennai, Tamil Nadu 600049","Rajamangalam, Villivakkam",13.1122927,80.20667379999999,ChIJ8-d9hmlkUjoRIu6_a0BoH8c,https://www.google.com/maps/place/?q=place_id:ChIJ8-d9hmlkUjoRIu6_a0BoH8c,part_389,2026-09-20 20:36:46
Satyaansh Creations_Gift Zone,Gifting,Gift shop,"Gift shop, Balloon store, Custom t-shirt store, Wholesaler",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 95736 53522,http://www.satyaansh.in/,4.9,404.0,"Pithapuram - Kakinada Rd, opp. APSP Gate, Anjaneya Nagar, Ramanayyapeta, Andhra Pradesh 533005",Anjaneya Nagar,17.0089064,82.24807489999999,ChIJJ1Rvn2YpODoR44W7M3dEnLU,https://www.google.com/maps/place/?q=place_id:ChIJJ1Rvn2YpODoR44W7M3dEnLU,part_389,2026-09-20 20:36:46
Dinesh Gift World,Gifting,Gift shop,Gift shop,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 883 244 0006,N/A,3.9,237.0,"Door No.32, Nr Babulal Stationery, 1-82, KVR Swamy Rd, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,17.0030184,81.7735956,ChIJk_vIhnSkNzoRauw-G0M7b0s,https://www.google.com/maps/place/?q=place_id:ChIJk_vIhnSkNzoRauw-G0M7b0s,part_389,2026-09-20 20:36:46
Keyes Shopping Centre,Gifting,Gift shop,Gift shop,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 70104 60640,N/A,4.9,43.0,"Majestic Towers, 101, Eldams Rd, Sriram Colony, Lubdhi Colony, Teynampet, Chennai, Tamil Nadu 600018","Sriram Colony, Lubdhi Colony, Teynampet",13.0385177,80.2525175,ChIJPfCA9KpnUjoRMKgT_ETa41k,https://www.google.com/maps/place/?q=place_id:ChIJPfCA9KpnUjoRMKgT_ETa41k,part_389,2026-09-20 20:36:46
RR Eco World,Gifting,Gift shop,Gift shop,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98407 90806,N/A,4.4,80.0,"49, Vellalar St, Nanganallur, TNGO Colony, Adambakkam, Chennai, Tamil Nadu 600088","Nanganallur, TNGO Colony, Adambakkam",12.992256399999999,80.1989548,ChIJfycp-2pnUjoR70CLHM-R1ic,https://www.google.com/maps/place/?q=place_id:ChIJfycp-2pnUjoR70CLHM-R1ic,part_389,2026-09-20 20:36:46
Dhana Lakshmi fancy and gifts,Gifting,Gift shop,"Gift shop, Toy store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99853 58314,N/A,4.4,74.0,"Townhall complex, Rastrapathi Rd, beside Dev gift world, Venkatarayapuram, Tanuku, Sajjapuram, Andhra Pradesh 534211",Venkatarayapuram,16.7555163,81.6832884,ChIJl1_Ivha3NzoRv-Ja9nJVQOs,https://www.google.com/maps/place/?q=place_id:ChIJl1_Ivha3NzoRv-Ja9nJVQOs,part_389,2026-09-20 20:36:46
The World's Gift Mall,Gifting,Gift shop,Gift shop,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 91040 40407,N/A,4.0,,"Silver Classic, Amin Marg, opposite Bharat Petrol Pump, Bharatvan Society, Nalanda Society, Rajkot, Gujarat 360001","Bharatvan Society, Nalanda Society",22.284798,70.7765407,ChIJmbAiFDvKWTkRr8t57N511qA,https://www.google.com/maps/place/?q=place_id:ChIJmbAiFDvKWTkRr8t57N511qA,part_389,2026-09-20 20:36:47
GIFT FOR U,Gifting,Gift shop,Gift shop,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 95153 20344,N/A,4.9,,"50-17-61/A/1, Rajendra Nagar, Seetamma Peta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Rajendra Nagar, Seetamma Peta, Dwaraka Nagar",17.7300582,83.3081871,ChIJbdntfRNDOToR7wv2Q1A2WN0,https://www.google.com/maps/place/?q=place_id:ChIJbdntfRNDOToR7wv2Q1A2WN0,part_389,2026-09-20 20:36:47
Givvet- Unique Personalized & Customised photo gifts online store,Gifting,Gift shop,"Gift shop, Art dealer, Artist, Artistic handicrafts, Custom t-shirt store, Scrapbooking store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90073 38293,https://www.givvet.com/,4.7,,"32, Chandra Kumar Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.575051,88.318883,ChIJB4ZlVC94AjoRPBM1kfXqqUc,https://www.google.com/maps/place/?q=place_id:ChIJB4ZlVC94AjoRPBM1kfXqqUc,part_389,2026-09-20 20:36:47
